2011,1,1,6,공,4호선,창동(412),992
2011,1,2,7,일,4호선,창동(412),1367
2011,1,3,1,월,4호선,창동(412),5876
2011,1,4,2,화,4호선,창동(412),6203
2011,1,5,3,수,4호선,창동(412),6271
2011,1,6,4,목,4호선,창동(412),6049
2011,1,7,5,금,4호선,창동(412),6125
2011,1,8,6,토,4호선,창동(412),3022
2011,1,9,7,일,4호선,창동(412),1746
2011,1,10,1,월,4호선,창동(412),6101
2011,1,11,2,화,4호선,창동(412),6160
2011,1,12,3,수,4호선,창동(412),6389
2011,1,13,4,목,4호선,창동(412),6204
2011,1,14,5,금,4호선,창동(412),6398
2011,1,15,6,토,4호선,창동(412),3031
2011,1,16,7,일,4호선,창동(412),1489
2011,1,17,1,월,4호선,창동(412),5786
2011,1,18,2,화,4호선,창동(412),6090
2011,1,19,3,수,4호선,창동(412),6202
2011,1,20,4,목,4호선,창동(412),6143
2011,1,21,5,금,4호선,창동(412),6089
2011,1,22,6,토,4호선,창동(412),3213
2011,1,23,7,일,4호선,창동(412),1852
2011,1,24,1,월,4호선,창동(412),6385
2011,1,25,2,화,4호선,창동(412),6100
2011,1,26,3,수,4호선,창동(412),6223
2011,1,27,4,목,4호선,창동(412),6071
2011,1,28,5,금,4호선,창동(412),6158
2011,1,29,6,토,4호선,창동(412),3213
2011,1,30,7,일,4호선,창동(412),1786
2011,1,31,1,월,4호선,창동(412),5820
2011,2,1,2,화,4호선,창동(412),5197
2011,2,2,3,공,4호선,창동(412),1222
2011,2,3,4,공,4호선,창동(412),1233
2011,2,4,5,공,4호선,창동(412),781
2011,2,5,6,토,4호선,창동(412),1711
2011,2,6,7,일,4호선,창동(412),1448
2011,2,7,1,월,4호선,창동(412),6026
2011,2,8,2,화,4호선,창동(412),6265
2011,2,9,3,수,4호선,창동(412),6204
2011,2,10,4,목,4호선,창동(412),6288
2011,2,11,5,금,4호선,창동(412),6191
2011,2,12,6,토,4호선,창동(412),3143
2011,2,13,7,일,4호선,창동(412),2028
2011,2,14,1,월,4호선,창동(412),6051
2011,2,15,2,화,4호선,창동(412),6101
2011,2,16,3,수,4호선,창동(412),6372
2011,2,17,4,목,4호선,창동(412),6069
2011,2,18,5,금,4호선,창동(412),6168
2011,2,19,6,토,4호선,창동(412),3297
2011,2,20,7,일,4호선,창동(412),1971
2011,2,21,1,월,4호선,창동(412),6319
2011,2,22,2,화,4호선,창동(412),6223
2011,2,23,3,수,4호선,창동(412),6305
2011,2,24,4,목,4호선,창동(412),6348
2011,2,25,5,금,4호선,창동(412),6327
2011,2,26,6,토,4호선,창동(412),3474
2011,2,27,7,일,4호선,창동(412),1808
2011,2,28,1,월,4호선,창동(412),5878
2011,3,1,2,공,4호선,창동(412),2001
2011,3,2,3,수,4호선,창동(412),7566
2011,3,3,4,목,4호선,창동(412),7314
2011,3,4,5,금,4호선,창동(412),7231
2011,3,5,6,토,4호선,창동(412),3675
2011,3,6,7,일,4호선,창동(412),2039
2011,3,7,1,월,4호선,창동(412),7431
2011,3,8,2,화,4호선,창동(412),7619
2011,3,9,3,수,4호선,창동(412),7806
2011,3,10,4,목,4호선,창동(412),7726
2011,3,11,5,금,4호선,창동(412),7459
2011,3,12,6,토,4호선,창동(412),3381
2011,3,13,7,일,4호선,창동(412),1976
2011,3,14,1,월,4호선,창동(412),7504
2011,3,15,2,화,4호선,창동(412),7597
2011,3,16,3,수,4호선,창동(412),7685
2011,3,17,4,목,4호선,창동(412),7736
2011,3,18,5,금,4호선,창동(412),7305
2011,3,19,6,토,4호선,창동(412),3742
2011,3,20,7,일,4호선,창동(412),2076
2011,3,21,1,월,4호선,창동(412),7537
2011,3,22,2,화,4호선,창동(412),7647
2011,3,23,3,수,4호선,창동(412),7692
2011,3,24,4,목,4호선,창동(412),7719
2011,3,25,5,금,4호선,창동(412),7427
2011,3,26,6,토,4호선,창동(412),3602
2011,3,27,7,일,4호선,창동(412),2194
2011,3,28,1,월,4호선,창동(412),7380
2011,3,29,2,화,4호선,창동(412),7749
2011,3,30,3,수,4호선,창동(412),7547
2011,3,31,4,목,4호선,창동(412),7606
2011,4,1,5,금,4호선,창동(412),7148
2011,4,2,6,토,4호선,창동(412),3922
2011,4,3,7,일,4호선,창동(412),2185
2011,4,4,1,월,4호선,창동(412),7382
2011,4,5,2,화,4호선,창동(412),7570
2011,4,6,3,수,4호선,창동(412),7701
2011,4,7,4,목,4호선,창동(412),7533
2011,4,8,5,금,4호선,창동(412),7485
2011,4,9,6,토,4호선,창동(412),3723
2011,4,10,7,일,4호선,창동(412),2105
2011,4,11,1,월,4호선,창동(412),7344
2011,4,12,2,화,4호선,창동(412),7657
2011,4,13,3,수,4호선,창동(412),7575
2011,4,14,4,목,4호선,창동(412),7482
2011,4,15,5,금,4호선,창동(412),7288
2011,4,16,6,토,4호선,창동(412),4258
2011,4,17,7,일,4호선,창동(412),2442
2011,4,18,1,월,4호선,창동(412),6992
2011,4,19,2,화,4호선,창동(412),7083
2011,4,20,3,수,4호선,창동(412),7268
2011,4,21,4,목,4호선,창동(412),7279
2011,4,22,5,금,4호선,창동(412),7117
2011,4,23,6,토,4호선,창동(412),3654
2011,4,24,7,일,4호선,창동(412),2188
2011,4,25,1,월,4호선,창동(412),7210
2011,4,26,2,화,4호선,창동(412),7397
2011,4,27,3,수,4호선,창동(412),7675
2011,4,28,4,목,4호선,창동(412),7391
2011,4,29,5,금,4호선,창동(412),7134
2011,4,30,6,토,4호선,창동(412),3630
2011,5,1,7,일,4호선,창동(412),2382
2011,5,2,1,월,4호선,창동(412),7360
2011,5,3,2,화,4호선,창동(412),7622
2011,5,4,3,수,4호선,창동(412),7643
2011,5,5,4,공,4호선,창동(412),2542
2011,5,6,5,금,4호선,창동(412),7184
2011,5,7,6,토,4호선,창동(412),4089
2011,5,8,7,일,4호선,창동(412),2084
2011,5,9,1,월,4호선,창동(412),6533
2011,5,10,2,공,4호선,창동(412),2091
2011,5,11,3,수,4호선,창동(412),7515
2011,5,12,4,목,4호선,창동(412),7577
2011,5,13,5,금,4호선,창동(412),7098
2011,5,14,6,토,4호선,창동(412),3952
2011,5,15,7,일,4호선,창동(412),2341
2011,5,16,1,월,4호선,창동(412),7235
2011,5,17,2,화,4호선,창동(412),7394
2011,5,18,3,수,4호선,창동(412),7364
2011,5,19,4,목,4호선,창동(412),7771
2011,5,20,5,금,4호선,창동(412),7110
2011,5,21,6,토,4호선,창동(412),4110
2011,5,22,7,일,4호선,창동(412),2567
2011,5,23,1,월,4호선,창동(412),7000
2011,5,24,2,화,4호선,창동(412),7309
2011,5,25,3,수,4호선,창동(412),7235
2011,5,26,4,목,4호선,창동(412),7109
2011,5,27,5,금,4호선,창동(412),7791
2011,5,28,6,토,4호선,창동(412),3873
2011,5,29,7,일,4호선,창동(412),2190
2011,5,30,1,월,4호선,창동(412),7375
2011,5,31,2,화,4호선,창동(412),7371
2011,6,1,3,수,4호선,창동(412),7354
2011,6,2,4,목,4호선,창동(412),7202
2011,6,3,5,금,4호선,창동(412),7167
2011,6,4,6,토,4호선,창동(412),3962
2011,6,5,7,일,4호선,창동(412),2214
