2011,1,1,6,공,4호선,상계(410),1605
2011,1,2,7,일,4호선,상계(410),1792
2011,1,3,1,월,4호선,상계(410),2303
2011,1,4,2,화,4호선,상계(410),2375
2011,1,5,3,수,4호선,상계(410),2446
2011,1,6,4,목,4호선,상계(410),2566
2011,1,7,5,금,4호선,상계(410),2611
2011,1,8,6,토,4호선,상계(410),2664
2011,1,9,7,일,4호선,상계(410),1968
2011,1,10,1,월,4호선,상계(410),2320
2011,1,11,2,화,4호선,상계(410),2401
2011,1,12,3,수,4호선,상계(410),2410
2011,1,13,4,목,4호선,상계(410),2605
2011,1,14,5,금,4호선,상계(410),2659
2011,1,15,6,토,4호선,상계(410),2597
2011,1,16,7,일,4호선,상계(410),1679
2011,1,17,1,월,4호선,상계(410),2282
2011,1,18,2,화,4호선,상계(410),2477
2011,1,19,3,수,4호선,상계(410),2560
2011,1,20,4,목,4호선,상계(410),2537
2011,1,21,5,금,4호선,상계(410),2523
2011,1,22,6,토,4호선,상계(410),2770
2011,1,23,7,일,4호선,상계(410),2312
2011,1,24,1,월,4호선,상계(410),2470
2011,1,25,2,화,4호선,상계(410),2493
2011,1,26,3,수,4호선,상계(410),2563
2011,1,27,4,목,4호선,상계(410),2335
2011,1,28,5,금,4호선,상계(410),2230
2011,1,29,6,토,4호선,상계(410),2442
2011,1,30,7,일,4호선,상계(410),1680
2011,1,31,1,월,4호선,상계(410),2179
2011,2,1,2,화,4호선,상계(410),2525
2011,2,2,3,공,4호선,상계(410),1401
2011,2,3,4,공,4호선,상계(410),1553
2011,2,4,5,공,4호선,상계(410),1612
2011,2,5,6,토,4호선,상계(410),2144
2011,2,6,7,일,4호선,상계(410),1807
2011,2,7,1,월,4호선,상계(410),2640
2011,2,8,2,화,4호선,상계(410),2715
2011,2,9,3,수,4호선,상계(410),2585
2011,2,10,4,목,4호선,상계(410),2634
2011,2,11,5,금,4호선,상계(410),2479
2011,2,12,6,토,4호선,상계(410),2725
2011,2,13,7,일,4호선,상계(410),2076
2011,2,14,1,월,4호선,상계(410),2634
2011,2,15,2,화,4호선,상계(410),2495
2011,2,16,3,수,4호선,상계(410),2549
2011,2,17,4,목,4호선,상계(410),2503
2011,2,18,5,금,4호선,상계(410),2599
2011,2,19,6,토,4호선,상계(410),2835
2011,2,20,7,일,4호선,상계(410),2243
2011,2,21,1,월,4호선,상계(410),2473
2011,2,22,2,화,4호선,상계(410),2611
2011,2,23,3,수,4호선,상계(410),2358
2011,2,24,4,목,4호선,상계(410),2480
2011,2,25,5,금,4호선,상계(410),2743
2011,2,26,6,토,4호선,상계(410),2808
2011,2,27,7,일,4호선,상계(410),1801
2011,2,28,1,월,4호선,상계(410),2376
2011,3,1,2,공,4호선,상계(410),2121
2011,3,2,3,수,4호선,상계(410),2692
