2011,1,1,6,공,4호선,사당(433),1487
2011,1,2,7,일,4호선,사당(433),1880
2011,1,3,1,월,4호선,사당(433),4762
2011,1,4,2,화,4호선,사당(433),4835
2011,1,5,3,수,4호선,사당(433),5037
2011,1,6,4,목,4호선,사당(433),4914
2011,1,7,5,금,4호선,사당(433),5832
2011,1,8,6,토,4호선,사당(433),3027
2011,1,9,7,일,4호선,사당(433),2256
2011,1,10,1,월,4호선,사당(433),4744
2011,1,11,2,화,4호선,사당(433),4910
2011,1,12,3,수,4호선,사당(433),5210
2011,1,13,4,목,4호선,사당(433),5146
2011,1,14,5,금,4호선,사당(433),6124
2011,1,15,6,토,4호선,사당(433),2984
2011,1,16,7,일,4호선,사당(433),1881
2011,1,17,1,월,4호선,사당(433),4597
2011,1,18,2,화,4호선,사당(433),5038
2011,1,19,3,수,4호선,사당(433),5151
2011,1,20,4,목,4호선,사당(433),5245
2011,1,21,5,금,4호선,사당(433),5995
2011,1,22,6,토,4호선,사당(433),3259
2011,1,23,7,일,4호선,사당(433),2227
2011,1,24,1,월,4호선,사당(433),4847
2011,1,25,2,화,4호선,사당(433),4945
2011,1,26,3,수,4호선,사당(433),4937
2011,1,27,4,목,4호선,사당(433),4839
2011,1,28,5,금,4호선,사당(433),5752
2011,1,29,6,토,4호선,사당(433),2658
2011,1,30,7,일,4호선,사당(433),1980
2011,1,31,1,월,4호선,사당(433),4577
2011,2,1,2,화,4호선,사당(433),3348
2011,2,2,3,공,4호선,사당(433),1142
2011,2,3,4,공,4호선,사당(433),944
2011,2,4,5,공,4호선,사당(433),1437
2011,2,5,6,토,4호선,사당(433),2124
2011,2,6,7,일,4호선,사당(433),1753
2011,2,7,1,월,4호선,사당(433),4608
2011,2,8,2,화,4호선,사당(433),4852
2011,2,9,3,수,4호선,사당(433),4977
2011,2,10,4,목,4호선,사당(433),5011
2011,2,11,5,금,4호선,사당(433),5888
2011,2,12,6,토,4호선,사당(433),3313
2011,2,13,7,일,4호선,사당(433),2461
2011,2,14,1,월,4호선,사당(433),5240
2011,2,15,2,화,4호선,사당(433),5023
2011,2,16,3,수,4호선,사당(433),5349
2011,2,17,4,목,4호선,사당(433),5318
2011,2,18,5,금,4호선,사당(433),6116
2011,2,19,6,토,4호선,사당(433),3510
2011,2,20,7,일,4호선,사당(433),2707
2011,2,21,1,월,4호선,사당(433),4910
2011,2,22,2,화,4호선,사당(433),5051
2011,2,23,3,수,4호선,사당(433),5233
2011,2,24,4,목,4호선,사당(433),5308
2011,2,25,5,금,4호선,사당(433),6522
2011,2,26,6,토,4호선,사당(433),3487
2011,2,27,7,일,4호선,사당(433),1998
2011,2,28,1,월,4호선,사당(433),5235
2011,3,1,2,공,4호선,사당(433),2604
2011,3,2,3,수,4호선,사당(433),4927
2011,3,3,4,목,4호선,사당(433),5322
2011,3,4,5,금,4호선,사당(433),6270
2011,3,5,6,토,4호선,사당(433),3321
2011,3,6,7,일,4호선,사당(433),2596
2011,3,7,1,월,4호선,사당(433),5317
2011,3,8,2,화,4호선,사당(433),5589
2011,3,9,3,수,4호선,사당(433),5602
2011,3,10,4,목,4호선,사당(433),5429
2011,3,11,5,금,4호선,사당(433),6682
2011,3,12,6,토,4호선,사당(433),3585
2011,3,13,7,일,4호선,사당(433),2707
2011,3,14,1,월,4호선,사당(433),5985
2011,3,15,2,화,4호선,사당(433),5617
2011,3,16,3,수,4호선,사당(433),5538
2011,3,17,4,목,4호선,사당(433),5416
2011,3,18,5,금,4호선,사당(433),6662
2011,3,19,6,토,4호선,사당(433),3629
2011,3,20,7,일,4호선,사당(433),2369
2011,3,21,1,월,4호선,사당(433),5492
2011,3,22,2,화,4호선,사당(433),5512
2011,3,23,3,수,4호선,사당(433),5833
2011,3,24,4,목,4호선,사당(433),5514
2011,3,25,5,금,4호선,사당(433),6625
2011,3,26,6,토,4호선,사당(433),3733
2011,3,27,7,일,4호선,사당(433),2721
2011,3,28,1,월,4호선,사당(433),5330
2011,3,29,2,화,4호선,사당(433),5483
2011,3,30,3,수,4호선,사당(433),5761
2011,3,31,4,목,4호선,사당(433),5231
2011,4,1,5,금,4호선,사당(433),6448
2011,4,2,6,토,4호선,사당(433),3240
2011,4,3,7,일,4호선,사당(433),2667
2011,4,4,1,월,4호선,사당(433),5399
2011,4,5,2,화,4호선,사당(433),5591
2011,4,6,3,수,4호선,사당(433),5512
2011,4,7,4,목,4호선,사당(433),5250
2011,4,8,5,금,4호선,사당(433),6566
2011,4,9,6,토,4호선,사당(433),3531
2011,4,10,7,일,4호선,사당(433),2731
2011,4,11,1,월,4호선,사당(433),5409
2011,4,12,2,화,4호선,사당(433),5656
2011,4,13,3,수,4호선,사당(433),5624
2011,4,14,4,목,4호선,사당(433),5850
2011,4,15,5,금,4호선,사당(433),6031
2011,4,16,6,토,4호선,사당(433),3687
2011,4,17,7,일,4호선,사당(433),2864
2011,4,18,1,월,4호선,사당(433),5107
2011,4,19,2,화,4호선,사당(433),5310
2011,4,20,3,수,4호선,사당(433),5458
2011,4,21,4,목,4호선,사당(433),5374
2011,4,22,5,금,4호선,사당(433),5706
2011,4,23,6,토,4호선,사당(433),3387
2011,4,24,7,일,4호선,사당(433),2576
2011,4,25,1,월,4호선,사당(433),5104
2011,4,26,2,화,4호선,사당(433),4751
2011,4,27,3,수,4호선,사당(433),5462
2011,4,28,4,목,4호선,사당(433),5573
2011,4,29,5,금,4호선,사당(433),5810
2011,4,30,6,토,4호선,사당(433),2541
2011,5,1,7,일,4호선,사당(433),2376
2011,5,2,1,월,4호선,사당(433),5337
2011,5,3,2,화,4호선,사당(433),5358
2011,5,4,3,수,4호선,사당(433),6231
2011,5,5,4,공,4호선,사당(433),2958
2011,5,6,5,금,4호선,사당(433),5232
2011,5,7,6,토,4호선,사당(433),2795
2011,5,8,7,일,4호선,사당(433),2316
2011,5,9,1,월,4호선,사당(433),4831
2011,5,10,2,공,4호선,사당(433),2056
2011,5,11,3,수,4호선,사당(433),5070
2011,5,12,4,목,4호선,사당(433),5411
2011,5,13,5,금,4호선,사당(433),6005
2011,5,14,6,토,4호선,사당(433),3660
2011,5,15,7,일,4호선,사당(433),2730
2011,5,16,1,월,4호선,사당(433),5290
2011,5,17,2,화,4호선,사당(433),5260
2011,5,18,3,수,4호선,사당(433),5460
2011,5,19,4,목,4호선,사당(433),5427
2011,5,20,5,금,4호선,사당(433),5952
2011,5,21,6,토,4호선,사당(433),3200
2011,5,22,7,일,4호선,사당(433),2734
2011,5,23,1,월,4호선,사당(433),5261
2011,5,24,2,화,4호선,사당(433),5484
2011,5,25,3,수,4호선,사당(433),5406
2011,5,26,4,목,4호선,사당(433),5685
2011,5,27,5,금,4호선,사당(433),6206
2011,5,28,6,토,4호선,사당(433),3382
2011,5,29,7,일,4호선,사당(433),2471
2011,5,30,1,월,4호선,사당(433),5077
2011,5,31,2,화,4호선,사당(433),5170
2011,6,1,3,수,4호선,사당(433),5294
2011,6,2,4,목,4호선,사당(433),5327
2011,6,3,5,금,4호선,사당(433),5974
2011,6,4,6,토,4호선,사당(433),2985
2011,6,5,7,일,4호선,사당(433),2264
2011,6,6,1,공,4호선,사당(433),2276
2011,6,7,2,화,4호선,사당(433),5032
2011,6,8,3,수,4호선,사당(433),5387
2011,6,9,4,목,4호선,사당(433),4957
2011,6,10,5,금,4호선,사당(433),5946
2011,6,11,6,토,4호선,사당(433),3167
2011,6,12,7,일,4호선,사당(433),2357
2011,6,13,1,월,4호선,사당(433),5024
2011,6,14,2,화,4호선,사당(433),4993
2011,6,15,3,수,4호선,사당(433),5206
2011,6,16,4,목,4호선,사당(433),5247
2011,6,17,5,금,4호선,사당(433),5846
2011,6,18,6,토,4호선,사당(433),3119
2011,6,19,7,일,4호선,사당(433),2400
2011,6,20,1,월,4호선,사당(433),5069
2011,6,21,2,화,4호선,사당(433),5198
2011,6,22,3,수,4호선,사당(433),5106
2011,6,23,4,목,4호선,사당(433),4757
2011,6,24,5,금,4호선,사당(433),5788
2011,6,25,6,토,4호선,사당(433),3058
2011,6,26,7,일,4호선,사당(433),1917
2011,6,27,1,월,4호선,사당(433),4524
2011,6,28,2,화,4호선,사당(433),5048
2011,6,29,3,수,4호선,사당(433),4494
2011,6,30,4,목,4호선,사당(433),4465
2011,7,1,5,금,4호선,사당(433),5757
2011,7,2,6,토,4호선,사당(433),2976
2011,7,3,7,일,4호선,사당(433),1669
2011,7,4,1,월,4호선,사당(433),4771
2011,7,5,2,화,4호선,사당(433),5061
2011,7,6,3,수,4호선,사당(433),5162
2011,7,7,4,목,4호선,사당(433),4961
2011,7,8,5,금,4호선,사당(433),6067
2011,7,9,6,토,4호선,사당(433),2868
2011,7,10,7,일,4호선,사당(433),2208
2011,7,11,1,월,4호선,사당(433),4606
2011,7,12,2,화,4호선,사당(433),4890
2011,7,13,3,수,4호선,사당(433),5049
2011,7,14,4,목,4호선,사당(433),4931
2011,7,15,5,금,4호선,사당(433),5657
2011,7,16,6,토,4호선,사당(433),2690
2011,7,17,7,일,4호선,사당(433),2096
2011,7,18,1,월,4호선,사당(433),5060
2011,7,19,2,화,4호선,사당(433),4816
2011,7,20,3,수,4호선,사당(433),5098
2011,7,21,4,목,4호선,사당(433),5131
2011,7,22,5,금,4호선,사당(433),5884
2011,7,23,6,토,4호선,사당(433),2785
2011,7,24,7,일,4호선,사당(433),2089
2011,7,25,1,월,4호선,사당(433),4770
2011,7,26,2,화,4호선,사당(433),4756
2011,7,27,3,수,4호선,사당(433),2923
2011,7,28,4,목,4호선,사당(433),3961
2011,7,29,5,금,4호선,사당(433),5117
2011,7,30,6,토,4호선,사당(433),2470
2011,7,31,7,일,4호선,사당(433),1620
2011,8,1,1,월,4호선,사당(433),3972
2011,8,2,2,화,4호선,사당(433),4241
2011,8,3,3,수,4호선,사당(433),4394
2011,8,4,4,목,4호선,사당(433),4449
2011,8,5,5,금,4호선,사당(433),5039
2011,8,6,6,토,4호선,사당(433),2578
2011,8,7,7,일,4호선,사당(433),2105
2011,8,8,1,월,4호선,사당(433),4229
2011,8,9,2,화,4호선,사당(433),4560
2011,8,10,3,수,4호선,사당(433),4956
2011,8,11,4,목,4호선,사당(433),4772
2011,8,12,5,금,4호선,사당(433),5274
2011,8,13,6,토,4호선,사당(433),2560
2011,8,14,7,일,4호선,사당(433),1984
2011,8,15,1,공,4호선,사당(433),2036
2011,8,16,2,화,4호선,사당(433),4467
2011,8,17,3,수,4호선,사당(433),4728
2011,8,18,4,목,4호선,사당(433),5064
2011,8,19,5,금,4호선,사당(433),5534
2011,8,20,6,토,4호선,사당(433),3049
2011,8,21,7,일,4호선,사당(433),2409
2011,8,22,1,월,4호선,사당(433),4644
2011,8,23,2,화,4호선,사당(433),4963
2011,8,24,3,수,4호선,사당(433),5274
2011,8,25,4,목,4호선,사당(433),5058
2011,8,26,5,금,4호선,사당(433),6167
2011,8,27,6,토,4호선,사당(433),3030
2011,8,28,7,일,4호선,사당(433),2317
2011,8,29,1,월,4호선,사당(433),4912
2011,8,30,2,화,4호선,사당(433),5064
2011,8,31,3,수,4호선,사당(433),5023
2011,9,1,4,목,4호선,사당(433),5319
2011,9,2,5,금,4호선,사당(433),5980
2011,9,3,6,토,4호선,사당(433),3159
2011,9,4,7,일,4호선,사당(433),2426
2011,9,5,1,월,4호선,사당(433),5125
2011,9,6,2,화,4호선,사당(433),5415
2011,9,7,3,수,4호선,사당(433),5752
2011,9,8,4,목,4호선,사당(433),5397
2011,9,9,5,금,4호선,사당(433),4440
2011,9,10,6,토,4호선,사당(433),1877
2011,9,11,7,공,4호선,사당(433),1144
2011,9,12,1,공,4호선,사당(433),1325
2011,9,13,2,공,4호선,사당(433),1998
2011,9,14,3,수,4호선,사당(433),4814
2011,9,15,4,목,4호선,사당(433),5104
2011,9,16,5,금,4호선,사당(433),5988
2011,9,17,6,토,4호선,사당(433),3487
