2011,1,1,6,공,3호선,연신내(311),1298
2011,1,2,7,일,3호선,연신내(311),1220
2011,1,3,1,월,3호선,연신내(311),2008
2011,1,4,2,화,3호선,연신내(311),2123
2011,1,5,3,수,3호선,연신내(311),2155
2011,1,6,4,목,3호선,연신내(311),2302
2011,1,7,5,금,3호선,연신내(311),2488
2011,1,8,6,토,3호선,연신내(311),1851
2011,1,9,7,일,3호선,연신내(311),1077
2011,1,10,1,월,3호선,연신내(311),1979
2011,1,11,2,화,3호선,연신내(311),2479
2011,1,12,3,수,3호선,연신내(311),2259
2011,1,13,4,목,3호선,연신내(311),2487
2011,1,14,5,금,3호선,연신내(311),2661
2011,1,15,6,토,3호선,연신내(311),1685
2011,1,16,7,일,3호선,연신내(311),1075
2011,1,17,1,월,3호선,연신내(311),1975
2011,1,18,2,화,3호선,연신내(311),2055
2011,1,19,3,수,3호선,연신내(311),2325
2011,1,20,4,목,3호선,연신내(311),2356
2011,1,21,5,금,3호선,연신내(311),2684
2011,1,22,6,토,3호선,연신내(311),1895
2011,1,23,7,일,3호선,연신내(311),1512
2011,1,24,1,월,3호선,연신내(311),2149
2011,1,25,2,화,3호선,연신내(311),2101
2011,1,26,3,수,3호선,연신내(311),2419
2011,1,27,4,목,3호선,연신내(311),2359
2011,1,28,5,금,3호선,연신내(311),2781
2011,1,29,6,토,3호선,연신내(311),1730
2011,1,30,7,일,3호선,연신내(311),1163
2011,1,31,1,월,3호선,연신내(311),2235
2011,2,1,2,화,3호선,연신내(311),1814
2011,2,2,3,공,3호선,연신내(311),868
2011,2,3,4,공,3호선,연신내(311),811
2011,2,4,5,공,3호선,연신내(311),1556
2011,2,5,6,토,3호선,연신내(311),1792
2011,2,6,7,일,3호선,연신내(311),1300
2011,2,7,1,월,3호선,연신내(311),2129
2011,2,8,2,화,3호선,연신내(311),2188
2011,2,9,3,수,3호선,연신내(311),2342
2011,2,10,4,목,3호선,연신내(311),2322
2011,2,11,5,금,3호선,연신내(311),2802
2011,2,12,6,토,3호선,연신내(311),2104
2011,2,13,7,일,3호선,연신내(311),1347
2011,2,14,1,월,3호선,연신내(311),2475
2011,2,15,2,화,3호선,연신내(311),2277
2011,2,16,3,수,3호선,연신내(311),2504
2011,2,17,4,목,3호선,연신내(311),2351
2011,2,18,5,금,3호선,연신내(311),2701
2011,2,19,6,토,3호선,연신내(311),2171
2011,2,20,7,일,3호선,연신내(311),1353
2011,2,21,1,월,3호선,연신내(311),2304
2011,2,22,2,화,3호선,연신내(311),2660
2011,2,23,3,수,3호선,연신내(311),2498
2011,2,24,4,목,3호선,연신내(311),2639
2011,2,25,5,금,3호선,연신내(311),3000
2011,2,26,6,토,3호선,연신내(311),2121
2011,2,27,7,일,3호선,연신내(311),1182
2011,2,28,1,월,3호선,연신내(311),2903
2011,3,1,2,공,3호선,연신내(311),1458
2011,3,2,3,수,3호선,연신내(311),2265
2011,3,3,4,목,3호선,연신내(311),2479
2011,3,4,5,금,3호선,연신내(311),2887
2011,3,5,6,토,3호선,연신내(311),1978
2011,3,6,7,일,3호선,연신내(311),1168
2011,3,7,1,월,3호선,연신내(311),2270
2011,3,8,2,화,3호선,연신내(311),2600
2011,3,9,3,수,3호선,연신내(311),2360
2011,3,10,4,목,3호선,연신내(311),2785
2011,3,11,5,금,3호선,연신내(311),2928
2011,3,12,6,토,3호선,연신내(311),2168
2011,3,13,7,일,3호선,연신내(311),1415
2011,3,14,1,월,3호선,연신내(311),2564
2011,3,15,2,화,3호선,연신내(311),2494
2011,3,16,3,수,3호선,연신내(311),2297
2011,3,17,4,목,3호선,연신내(311),2568
2011,3,18,5,금,3호선,연신내(311),2910
2011,3,19,6,토,3호선,연신내(311),2068
2011,3,20,7,일,3호선,연신내(311),1270
2011,3,21,1,월,3호선,연신내(311),2471
2011,3,22,2,화,3호선,연신내(311),2537
2011,3,23,3,수,3호선,연신내(311),2497
2011,3,24,4,목,3호선,연신내(311),2544
2011,3,25,5,금,3호선,연신내(311),3154
2011,3,26,6,토,3호선,연신내(311),2077
2011,3,27,7,일,3호선,연신내(311),1312
2011,3,28,1,월,3호선,연신내(311),2384
2011,3,29,2,화,3호선,연신내(311),2443
2011,3,30,3,수,3호선,연신내(311),2617
2011,3,31,4,목,3호선,연신내(311),2766
2011,4,1,5,금,3호선,연신내(311),3038
2011,4,2,6,토,3호선,연신내(311),1990
2011,4,3,7,일,3호선,연신내(311),1375
2011,4,4,1,월,3호선,연신내(311),2426
2011,4,5,2,화,3호선,연신내(311),2599
2011,4,6,3,수,3호선,연신내(311),2459
2011,4,7,4,목,3호선,연신내(311),2383
2011,4,8,5,금,3호선,연신내(311),3077
2011,4,9,6,토,3호선,연신내(311),2131
2011,4,10,7,일,3호선,연신내(311),1293
2011,4,11,1,월,3호선,연신내(311),2358
2011,4,12,2,화,3호선,연신내(311),2598
2011,4,13,3,수,3호선,연신내(311),2680
2011,4,14,4,목,3호선,연신내(311),2816
2011,4,15,5,금,3호선,연신내(311),2773
2011,4,16,6,토,3호선,연신내(311),2122
2011,4,17,7,일,3호선,연신내(311),1444
2011,4,18,1,월,3호선,연신내(311),2112
2011,4,19,2,화,3호선,연신내(311),2546
2011,4,20,3,수,3호선,연신내(311),2397
2011,4,21,4,목,3호선,연신내(311),2533
2011,4,22,5,금,3호선,연신내(311),2788
2011,4,23,6,토,3호선,연신내(311),2058
2011,4,24,7,일,3호선,연신내(311),1363
2011,4,25,1,월,3호선,연신내(311),2144
2011,4,26,2,화,3호선,연신내(311),2174
2011,4,27,3,수,3호선,연신내(311),2594
2011,4,28,4,목,3호선,연신내(311),2597
2011,4,29,5,금,3호선,연신내(311),3058
2011,4,30,6,토,3호선,연신내(311),1676
2011,5,1,7,일,3호선,연신내(311),1402
2011,5,2,1,월,3호선,연신내(311),2235
2011,5,3,2,화,3호선,연신내(311),2626
2011,5,4,3,수,3호선,연신내(311),3113
2011,5,5,4,공,3호선,연신내(311),1809
2011,5,6,5,금,3호선,연신내(311),2444
2011,5,7,6,토,3호선,연신내(311),2158
2011,5,8,7,일,3호선,연신내(311),1395
2011,5,9,1,월,3호선,연신내(311),2265
2011,5,10,2,공,3호선,연신내(311),1504
2011,5,11,3,수,3호선,연신내(311),2383
2011,5,12,4,목,3호선,연신내(311),2601
2011,5,13,5,금,3호선,연신내(311),3014
2011,5,14,6,토,3호선,연신내(311),2160
2011,5,15,7,일,3호선,연신내(311),1486
2011,5,16,1,월,3호선,연신내(311),2535
2011,5,17,2,화,3호선,연신내(311),2440
2011,5,18,3,수,3호선,연신내(311),2388
2011,5,19,4,목,3호선,연신내(311),2784
2011,5,20,5,금,3호선,연신내(311),2645
2011,5,21,6,토,3호선,연신내(311),2107
2011,5,22,7,일,3호선,연신내(311),1426
2011,5,23,1,월,3호선,연신내(311),2439
2011,5,24,2,화,3호선,연신내(311),2444
2011,5,25,3,수,3호선,연신내(311),2727
2011,5,26,4,목,3호선,연신내(311),2768
2011,5,27,5,금,3호선,연신내(311),3135
2011,5,28,6,토,3호선,연신내(311),2418
2011,5,29,7,일,3호선,연신내(311),1448
2011,5,30,1,월,3호선,연신내(311),2223
2011,5,31,2,화,3호선,연신내(311),2386
2011,6,1,3,수,3호선,연신내(311),2544
2011,6,2,4,목,3호선,연신내(311),2647
2011,6,3,5,금,3호선,연신내(311),2975
2011,6,4,6,토,3호선,연신내(311),2177
2011,6,5,7,일,3호선,연신내(311),1706
2011,6,6,1,공,3호선,연신내(311),1557
2011,6,7,2,화,3호선,연신내(311),2226
2011,6,8,3,수,3호선,연신내(311),2210
2011,6,9,4,목,3호선,연신내(311),2566
2011,6,10,5,금,3호선,연신내(311),2831
2011,6,11,6,토,3호선,연신내(311),2256
2011,6,12,7,일,3호선,연신내(311),1380
2011,6,13,1,월,3호선,연신내(311),2427
2011,6,14,2,화,3호선,연신내(311),2421
2011,6,15,3,수,3호선,연신내(311),2372
2011,6,16,4,목,3호선,연신내(311),2616
2011,6,17,5,금,3호선,연신내(311),2613
2011,6,18,6,토,3호선,연신내(311),2113
2011,6,19,7,일,3호선,연신내(311),1400
2011,6,20,1,월,3호선,연신내(311),2187
2011,6,21,2,화,3호선,연신내(311),2369
2011,6,22,3,수,3호선,연신내(311),2118
2011,6,23,4,목,3호선,연신내(311),2096
2011,6,24,5,금,3호선,연신내(311),2568
2011,6,25,6,토,3호선,연신내(311),2044
2011,6,26,7,일,3호선,연신내(311),1283
2011,6,27,1,월,3호선,연신내(311),2086
2011,6,28,2,화,3호선,연신내(311),2523
2011,6,29,3,수,3호선,연신내(311),2339
2011,6,30,4,목,3호선,연신내(311),2538
2011,7,1,5,금,3호선,연신내(311),2736
2011,7,2,6,토,3호선,연신내(311),2185
2011,7,3,7,일,3호선,연신내(311),1099
2011,7,4,1,월,3호선,연신내(311),2446
2011,7,5,2,화,3호선,연신내(311),2499
2011,7,6,3,수,3호선,연신내(311),2333
2011,7,7,4,목,3호선,연신내(311),2098
2011,7,8,5,금,3호선,연신내(311),3154
2011,7,9,6,토,3호선,연신내(311),2225
2011,7,10,7,일,3호선,연신내(311),1305
2011,7,11,1,월,3호선,연신내(311),2017
2011,7,12,2,화,3호선,연신내(311),2263
2011,7,13,3,수,3호선,연신내(311),2165
2011,7,14,4,목,3호선,연신내(311),2280
2011,7,15,5,금,3호선,연신내(311),2883
2011,7,16,6,토,3호선,연신내(311),1880
2011,7,17,7,일,3호선,연신내(311),1504
2011,7,18,1,월,3호선,연신내(311),2227
2011,7,19,2,화,3호선,연신내(311),2335
2011,7,20,3,수,3호선,연신내(311),2556
2011,7,21,4,목,3호선,연신내(311),2444
2011,7,22,5,금,3호선,연신내(311),2506
2011,7,23,6,토,3호선,연신내(311),2000
2011,7,24,7,일,3호선,연신내(311),1471
2011,7,25,1,월,3호선,연신내(311),1926
2011,7,26,2,화,3호선,연신내(311),1993
2011,7,27,3,수,3호선,연신내(311),1681
2011,7,28,4,목,3호선,연신내(311),2271
2011,7,29,5,금,3호선,연신내(311),2899
2011,7,30,6,토,3호선,연신내(311),1880
2011,7,31,7,일,3호선,연신내(311),1122
2011,8,1,1,월,3호선,연신내(311),1938
2011,8,2,2,화,3호선,연신내(311),1951
2011,8,3,3,수,3호선,연신내(311),1950
2011,8,4,4,목,3호선,연신내(311),2374
2011,8,5,5,금,3호선,연신내(311),2473
2011,8,6,6,토,3호선,연신내(311),1909
2011,8,7,7,일,3호선,연신내(311),1226
2011,8,8,1,월,3호선,연신내(311),1712
2011,8,9,2,화,3호선,연신내(311),2462
2011,8,10,3,수,3호선,연신내(311),2283
2011,8,11,4,목,3호선,연신내(311),2328
2011,8,12,5,금,3호선,연신내(311),2464
2011,8,13,6,토,3호선,연신내(311),1871
2011,8,14,7,일,3호선,연신내(311),1522
2011,8,15,1,공,3호선,연신내(311),1449
2011,8,16,2,화,3호선,연신내(311),1891
2011,8,17,3,수,3호선,연신내(311),2229
2011,8,18,4,목,3호선,연신내(311),2335
2011,8,19,5,금,3호선,연신내(311),2765
2011,8,20,6,토,3호선,연신내(311),2173
2011,8,21,7,일,3호선,연신내(311),1461
2011,8,22,1,월,3호선,연신내(311),2000
2011,8,23,2,화,3호선,연신내(311),2250
2011,8,24,3,수,3호선,연신내(311),2346
2011,8,25,4,목,3호선,연신내(311),2475
2011,8,26,5,금,3호선,연신내(311),2841
2011,8,27,6,토,3호선,연신내(311),1880
2011,8,28,7,일,3호선,연신내(311),1420
2011,8,29,1,월,3호선,연신내(311),2156
2011,8,30,2,화,3호선,연신내(311),2359
2011,8,31,3,수,3호선,연신내(311),2352
2011,9,1,4,목,3호선,연신내(311),2409
2011,9,2,5,금,3호선,연신내(311),2684
2011,9,3,6,토,3호선,연신내(311),2117
2011,9,4,7,일,3호선,연신내(311),1293
2011,9,5,1,월,3호선,연신내(311),2199
2011,9,6,2,화,3호선,연신내(311),2598
2011,9,7,3,수,3호선,연신내(311),2382
2011,9,8,4,목,3호선,연신내(311),2614
2011,9,9,5,금,3호선,연신내(311),2339
2011,9,10,6,토,3호선,연신내(311),1600
2011,9,11,7,공,3호선,연신내(311),902
2011,9,12,1,공,3호선,연신내(311),1191
2011,9,13,2,공,3호선,연신내(311),1315
2011,9,14,3,수,3호선,연신내(311),2038
2011,9,15,4,목,3호선,연신내(311),2324
2011,9,16,5,금,3호선,연신내(311),2674
2011,9,17,6,토,3호선,연신내(311),1915
2011,9,18,7,일,3호선,연신내(311),1303
2011,9,19,1,월,3호선,연신내(311),2181
2011,9,20,2,화,3호선,연신내(311),2398
2011,9,21,3,수,3호선,연신내(311),2305
2011,9,22,4,목,3호선,연신내(311),2527
2011,9,23,5,금,3호선,연신내(311),3022
2011,9,24,6,토,3호선,연신내(311),2158
2011,9,25,7,일,3호선,연신내(311),1364
2011,9,26,1,월,3호선,연신내(311),2304
2011,9,27,2,화,3호선,연신내(311),2377
2011,9,28,3,수,3호선,연신내(311),2481
2011,9,29,4,목,3호선,연신내(311),2548
2011,9,30,5,금,3호선,연신내(311),3058
2011,10,1,6,토,3호선,연신내(311),1886
2011,10,2,7,일,3호선,연신내(311),1593
2011,10,3,1,공,3호선,연신내(311),1488
2011,10,4,2,화,3호선,연신내(311),2150
2011,10,5,3,수,3호선,연신내(311),2292
2011,10,6,4,목,3호선,연신내(311),2599
2011,10,7,5,금,3호선,연신내(311),2849
2011,10,8,6,토,3호선,연신내(311),2461
2011,10,9,7,일,3호선,연신내(311),1284
2011,10,10,1,월,3호선,연신내(311),2320
2011,10,11,2,화,3호선,연신내(311),2277
2011,10,12,3,수,3호선,연신내(311),2326
2011,10,13,4,목,3호선,연신내(311),2577
2011,10,14,5,금,3호선,연신내(311),2743
2011,10,15,6,토,3호선,연신내(311),1916
2011,10,16,7,일,3호선,연신내(311),1348
2011,10,17,1,월,3호선,연신내(311),2069
2011,10,18,2,화,3호선,연신내(311),2249
2011,10,19,3,수,3호선,연신내(311),2271
2011,10,20,4,목,3호선,연신내(311),2456
2011,10,21,5,금,3호선,연신내(311),2853
2011,10,22,6,토,3호선,연신내(311),2178
2011,10,23,7,일,3호선,연신내(311),1350
2011,10,24,1,월,3호선,연신내(311),2099
2011,10,25,2,화,3호선,연신내(311),2197
2011,10,26,3,수,3호선,연신내(311),2455
2011,10,27,4,목,3호선,연신내(311),2408
2011,10,28,5,금,3호선,연신내(311),2750
2011,10,29,6,토,3호선,연신내(311),1950
2011,10,30,7,일,3호선,연신내(311),1490
2011,10,31,1,월,3호선,연신내(311),2253
2011,11,1,2,화,3호선,연신내(311),2241
2011,11,2,3,수,3호선,연신내(311),2219
2011,11,3,4,목,3호선,연신내(311),2469
2011,11,4,5,금,3호선,연신내(311),2965
2011,11,5,6,토,3호선,연신내(311),2060
2011,11,6,7,일,3호선,연신내(311),1434
2011,11,7,1,월,3호선,연신내(311),2160
2011,11,8,2,화,3호선,연신내(311),2364
2011,11,9,3,수,3호선,연신내(311),2355
2011,11,10,4,목,3호선,연신내(311),2474
2011,11,11,5,금,3호선,연신내(311),3145
2011,11,12,6,토,3호선,연신내(311),2155
2011,11,13,7,일,3호선,연신내(311),1432
2011,11,14,1,월,3호선,연신내(311),2216
2011,11,15,2,화,3호선,연신내(311),2377
2011,11,16,3,수,3호선,연신내(311),2398
2011,11,17,4,목,3호선,연신내(311),2459
2011,11,18,5,금,3호선,연신내(311),2902
2011,11,19,6,토,3호선,연신내(311),2092
2011,11,20,7,일,3호선,연신내(311),1339
2011,11,21,1,월,3호선,연신내(311),2116
2011,11,22,2,화,3호선,연신내(311),2318
2011,11,23,3,수,3호선,연신내(311),2242
2011,11,24,4,목,3호선,연신내(311),2539
2011,11,25,5,금,3호선,연신내(311),2925
2011,11,26,6,토,3호선,연신내(311),2072
2011,11,27,7,일,3호선,연신내(311),1394
2011,11,28,1,월,3호선,연신내(311),2404
2011,11,29,2,화,3호선,연신내(311),2292
2011,11,30,3,수,3호선,연신내(311),2432
2011,12,1,4,목,3호선,연신내(311),2733
2011,12,2,5,금,3호선,연신내(311),2960
2011,12,3,6,토,3호선,연신내(311),2224
2011,12,4,7,일,3호선,연신내(311),1320
2011,12,5,1,월,3호선,연신내(311),2215
2011,12,6,2,화,3호선,연신내(311),2311
2011,12,7,3,수,3호선,연신내(311),2366
2011,12,8,4,목,3호선,연신내(311),2553
2011,12,9,5,금,3호선,연신내(311),3029
