2011,1,1,6,공,2호선,용답(244),65
2011,1,2,7,일,2호선,용답(244),72
2011,1,3,1,월,2호선,용답(244),430
2011,1,4,2,화,2호선,용답(244),428
2011,1,5,3,수,2호선,용답(244),441
2011,1,6,4,목,2호선,용답(244),414
2011,1,7,5,금,2호선,용답(244),404
2011,1,8,6,토,2호선,용답(244),178
2011,1,9,7,일,2호선,용답(244),98
2011,1,10,1,월,2호선,용답(244),431
2011,1,11,2,화,2호선,용답(244),411
2011,1,12,3,수,2호선,용답(244),439
2011,1,13,4,목,2호선,용답(244),424
2011,1,14,5,금,2호선,용답(244),426
2011,1,15,6,토,2호선,용답(244),191
2011,1,16,7,일,2호선,용답(244),93
2011,1,17,1,월,2호선,용답(244),419
2011,1,18,2,화,2호선,용답(244),433
2011,1,19,3,수,2호선,용답(244),416
2011,1,20,4,목,2호선,용답(244),399
2011,1,21,5,금,2호선,용답(244),389
2011,1,22,6,토,2호선,용답(244),179
2011,1,23,7,일,2호선,용답(244),76
2011,1,24,1,월,2호선,용답(244),439
2011,1,25,2,화,2호선,용답(244),407
2011,1,26,3,수,2호선,용답(244),402
2011,1,27,4,목,2호선,용답(244),391
2011,1,28,5,금,2호선,용답(244),405
2011,1,29,6,토,2호선,용답(244),189
2011,1,30,7,일,2호선,용답(244),79
2011,1,31,1,월,2호선,용답(244),399
2011,2,1,2,화,2호선,용답(244),363
2011,2,2,3,공,2호선,용답(244),92
2011,2,3,4,공,2호선,용답(244),86
2011,2,4,5,공,2호선,용답(244),59
2011,2,5,6,토,2호선,용답(244),93
2011,2,6,7,일,2호선,용답(244),66
2011,2,7,1,월,2호선,용답(244),526
2011,2,8,2,화,2호선,용답(244),433
2011,2,9,3,수,2호선,용답(244),512
2011,2,10,4,목,2호선,용답(244),452
2011,2,11,5,금,2호선,용답(244),422
2011,2,12,6,토,2호선,용답(244),158
2011,2,13,7,일,2호선,용답(244),84
2011,2,14,1,월,2호선,용답(244),460
2011,2,15,2,화,2호선,용답(244),430
2011,2,16,3,수,2호선,용답(244),435
2011,2,17,4,목,2호선,용답(244),411
2011,2,18,5,금,2호선,용답(244),425
2011,2,19,6,토,2호선,용답(244),199
2011,2,20,7,일,2호선,용답(244),102
2011,2,21,1,월,2호선,용답(244),439
2011,2,22,2,화,2호선,용답(244),438
2011,2,23,3,수,2호선,용답(244),428
2011,2,24,4,목,2호선,용답(244),444
2011,2,25,5,금,2호선,용답(244),414
2011,2,26,6,토,2호선,용답(244),177
2011,2,27,7,일,2호선,용답(244),92
2011,2,28,1,월,2호선,용답(244),421
2011,3,1,2,공,2호선,용답(244),153
2011,3,2,3,수,2호선,용답(244),601
2011,3,3,4,목,2호선,용답(244),615
2011,3,4,5,금,2호선,용답(244),605
2011,3,5,6,토,2호선,용답(244),338
2011,3,6,7,일,2호선,용답(244),92
2011,3,7,1,월,2호선,용답(244),644
2011,3,8,2,화,2호선,용답(244),633
2011,3,9,3,수,2호선,용답(244),614
2011,3,10,4,목,2호선,용답(244),631
2011,3,11,5,금,2호선,용답(244),633
2011,3,12,6,토,2호선,용답(244),199
2011,3,13,7,일,2호선,용답(244),103
2011,3,14,1,월,2호선,용답(244),601
2011,3,15,2,화,2호선,용답(244),648
2011,3,16,3,수,2호선,용답(244),633
2011,3,17,4,목,2호선,용답(244),634
2011,3,18,5,금,2호선,용답(244),584
2011,3,19,6,토,2호선,용답(244),346
2011,3,20,7,일,2호선,용답(244),118
2011,3,21,1,월,2호선,용답(244),623
2011,3,22,2,화,2호선,용답(244),649
2011,3,23,3,수,2호선,용답(244),657
2011,3,24,4,목,2호선,용답(244),620
2011,3,25,5,금,2호선,용답(244),621
2011,3,26,6,토,2호선,용답(244),216
2011,3,27,7,일,2호선,용답(244),103
2011,3,28,1,월,2호선,용답(244),641
2011,3,29,2,화,2호선,용답(244),633
2011,3,30,3,수,2호선,용답(244),614
2011,3,31,4,목,2호선,용답(244),578
2011,4,1,5,금,2호선,용답(244),585
2011,4,2,6,토,2호선,용답(244),334
2011,4,3,7,일,2호선,용답(244),99
2011,4,4,1,월,2호선,용답(244),647
2011,4,5,2,화,2호선,용답(244),607
2011,4,6,3,수,2호선,용답(244),653
2011,4,7,4,목,2호선,용답(244),622
2011,4,8,5,금,2호선,용답(244),595
2011,4,9,6,토,2호선,용답(244),192
2011,4,10,7,일,2호선,용답(244),103
2011,4,11,1,월,2호선,용답(244),610
2011,4,12,2,화,2호선,용답(244),647
2011,4,13,3,수,2호선,용답(244),619
2011,4,14,4,목,2호선,용답(244),622
2011,4,15,5,금,2호선,용답(244),608
2011,4,16,6,토,2호선,용답(244),340
2011,4,17,7,일,2호선,용답(244),97
2011,4,18,1,월,2호선,용답(244),644
2011,4,19,2,화,2호선,용답(244),641
2011,4,20,3,수,2호선,용답(244),613
2011,4,21,4,목,2호선,용답(244),618
2011,4,22,5,금,2호선,용답(244),598
2011,4,23,6,토,2호선,용답(244),204
2011,4,24,7,일,2호선,용답(244),111
2011,4,25,1,월,2호선,용답(244),616
2011,4,26,2,화,2호선,용답(244),614
2011,4,27,3,수,2호선,용답(244),623
2011,4,28,4,목,2호선,용답(244),591
2011,4,29,5,금,2호선,용답(244),578
2011,4,30,6,토,2호선,용답(244),341
2011,5,1,7,일,2호선,용답(244),97
2011,5,2,1,월,2호선,용답(244),612
2011,5,3,2,화,2호선,용답(244),602
2011,5,4,3,수,2호선,용답(244),654
2011,5,5,4,공,2호선,용답(244),155
2011,5,6,5,금,2호선,용답(244),471
2011,5,7,6,토,2호선,용답(244),263
2011,5,8,7,일,2호선,용답(244),105
2011,5,9,1,월,2호선,용답(244),471
2011,5,10,2,공,2호선,용답(244),148
2011,5,11,3,수,2호선,용답(244),643
2011,5,12,4,목,2호선,용답(244),632
2011,5,13,5,금,2호선,용답(244),600
2011,5,14,6,토,2호선,용답(244),200
2011,5,15,7,일,2호선,용답(244),95
2011,5,16,1,월,2호선,용답(244),612
2011,5,17,2,화,2호선,용답(244),607
2011,5,18,3,수,2호선,용답(244),596
2011,5,19,4,목,2호선,용답(244),604
