2011,1,1,6,공,4호선,쌍문(413),892
2011,1,2,7,일,4호선,쌍문(413),928
2011,1,3,1,월,4호선,쌍문(413),7355
2011,1,4,2,화,4호선,쌍문(413),7080
2011,1,5,3,수,4호선,쌍문(413),7104
2011,1,6,4,목,4호선,쌍문(413),7037
2011,1,7,5,금,4호선,쌍문(413),6886
2011,1,8,6,토,4호선,쌍문(413),2393
2011,1,9,7,일,4호선,쌍문(413),1086
2011,1,10,1,월,4호선,쌍문(413),7326
2011,1,11,2,화,4호선,쌍문(413),7155
2011,1,12,3,수,4호선,쌍문(413),7242
2011,1,13,4,목,4호선,쌍문(413),7071
2011,1,14,5,금,4호선,쌍문(413),6916
2011,1,15,6,토,4호선,쌍문(413),2444
2011,1,16,7,일,4호선,쌍문(413),961
2011,1,17,1,월,4호선,쌍문(413),7182
2011,1,18,2,화,4호선,쌍문(413),7134
2011,1,19,3,수,4호선,쌍문(413),7072
2011,1,20,4,목,4호선,쌍문(413),6905
2011,1,21,5,금,4호선,쌍문(413),6914
2011,1,22,6,토,4호선,쌍문(413),2433
2011,1,23,7,일,4호선,쌍문(413),1049
2011,1,24,1,월,4호선,쌍문(413),7617
2011,1,25,2,화,4호선,쌍문(413),7053
2011,1,26,3,수,4호선,쌍문(413),7014
2011,1,27,4,목,4호선,쌍문(413),7047
2011,1,28,5,금,4호선,쌍문(413),6826
2011,1,29,6,토,4호선,쌍문(413),2343
2011,1,30,7,일,4호선,쌍문(413),1012
2011,1,31,1,월,4호선,쌍문(413),6875
2011,2,1,2,화,4호선,쌍문(413),6089
2011,2,2,3,공,4호선,쌍문(413),882
2011,2,3,4,공,4호선,쌍문(413),1315
2011,2,4,5,공,4호선,쌍문(413),634
2011,2,5,6,토,4호선,쌍문(413),1173
2011,2,6,7,일,4호선,쌍문(413),863
2011,2,7,1,월,4호선,쌍문(413),7511
2011,2,8,2,화,4호선,쌍문(413),7447
2011,2,9,3,수,4호선,쌍문(413),7408
2011,2,10,4,목,4호선,쌍문(413),7293
2011,2,11,5,금,4호선,쌍문(413),7293
2011,2,12,6,토,4호선,쌍문(413),2423
2011,2,13,7,일,4호선,쌍문(413),1060
2011,2,14,1,월,4호선,쌍문(413),7538
2011,2,15,2,화,4호선,쌍문(413),7241
