2011,1,1,6,공,2호선,잠실(216),6337
2011,1,2,7,일,2호선,잠실(216),7495
2011,1,3,1,월,2호선,잠실(216),6931
2011,1,4,2,화,2호선,잠실(216),7301
2011,1,5,3,수,2호선,잠실(216),7570
2011,1,6,4,목,2호선,잠실(216),7135
2011,1,7,5,금,2호선,잠실(216),7610
2011,1,8,6,토,2호선,잠실(216),11566
2011,1,9,7,일,2호선,잠실(216),7971
2011,1,10,1,월,2호선,잠실(216),6994
2011,1,11,2,화,2호선,잠실(216),6909
2011,1,12,3,수,2호선,잠실(216),7750
2011,1,13,4,목,2호선,잠실(216),7519
2011,1,14,5,금,2호선,잠실(216),7672
2011,1,15,6,토,2호선,잠실(216),10822
2011,1,16,7,일,2호선,잠실(216),6818
2011,1,17,1,월,2호선,잠실(216),6653
2011,1,18,2,화,2호선,잠실(216),6583
2011,1,19,3,수,2호선,잠실(216),7723
2011,1,20,4,목,2호선,잠실(216),7323
2011,1,21,5,금,2호선,잠실(216),7583
2011,1,22,6,토,2호선,잠실(216),11528
2011,1,23,7,일,2호선,잠실(216),8942
2011,1,24,1,월,2호선,잠실(216),6985
2011,1,25,2,화,2호선,잠실(216),7359
2011,1,26,3,수,2호선,잠실(216),7449
2011,1,27,4,목,2호선,잠실(216),7306
2011,1,28,5,금,2호선,잠실(216),7451
2011,1,29,6,토,2호선,잠실(216),10296
2011,1,30,7,일,2호선,잠실(216),6754
2011,1,31,1,월,2호선,잠실(216),6765
2011,2,1,2,화,2호선,잠실(216),7928
2011,2,2,3,공,2호선,잠실(216),4689
2011,2,3,4,공,2호선,잠실(216),3604
2011,2,4,5,공,2호선,잠실(216),6019
2011,2,5,6,토,2호선,잠실(216),8725
2011,2,6,7,일,2호선,잠실(216),6962
2011,2,7,1,월,2호선,잠실(216),6998
2011,2,8,2,화,2호선,잠실(216),7601
2011,2,9,3,수,2호선,잠실(216),7591
2011,2,10,4,목,2호선,잠실(216),7037
2011,2,11,5,금,2호선,잠실(216),7982
2011,2,12,6,토,2호선,잠실(216),11205
2011,2,13,7,일,2호선,잠실(216),8134
