2011,1,1,6,공,1호선,제기동(157),1968
2011,1,2,7,일,1호선,제기동(157),2542
2011,1,3,1,월,1호선,제기동(157),4292
2011,1,4,2,화,1호선,제기동(157),4314
2011,1,5,3,수,1호선,제기동(157),4073
2011,1,6,4,목,1호선,제기동(157),3655
2011,1,7,5,금,1호선,제기동(157),3810
2011,1,8,6,토,1호선,제기동(157),4627
2011,1,9,7,일,1호선,제기동(157),2858
2011,1,10,1,월,1호선,제기동(157),3915
2011,1,11,2,화,1호선,제기동(157),4071
2011,1,12,3,수,1호선,제기동(157),3784
2011,1,13,4,목,1호선,제기동(157),5195
2011,1,14,5,금,1호선,제기동(157),5152
2011,1,15,6,토,1호선,제기동(157),3618
2011,1,16,7,일,1호선,제기동(157),2035
2011,1,17,1,월,1호선,제기동(157),3422
2011,1,18,2,화,1호선,제기동(157),4068
2011,1,19,3,수,1호선,제기동(157),4977
2011,1,20,4,목,1호선,제기동(157),4844
2011,1,21,5,금,1호선,제기동(157),5337
2011,1,22,6,토,1호선,제기동(157),5839
2011,1,23,7,일,1호선,제기동(157),3151
2011,1,24,1,월,1호선,제기동(157),4079
2011,1,25,2,화,1호선,제기동(157),4831
2011,1,26,3,수,1호선,제기동(157),4860
2011,1,27,4,목,1호선,제기동(157),4959
2011,1,28,5,금,1호선,제기동(157),5175
2011,1,29,6,토,1호선,제기동(157),5196
2011,1,30,7,일,1호선,제기동(157),3361
2011,1,31,1,월,1호선,제기동(157),5574
2011,2,1,2,화,1호선,제기동(157),5083
2011,2,2,3,공,1호선,제기동(157),2256
2011,2,3,4,공,1호선,제기동(157),884
2011,2,4,5,공,1호선,제기동(157),1252
2011,2,5,6,토,1호선,제기동(157),2463
2011,2,6,7,일,1호선,제기동(157),1988
2011,2,7,1,월,1호선,제기동(157),3554
2011,2,8,2,화,1호선,제기동(157),3828
2011,2,9,3,수,1호선,제기동(157),3879
2011,2,10,4,목,1호선,제기동(157),3505
2011,2,11,5,금,1호선,제기동(157),3601
2011,2,12,6,토,1호선,제기동(157),4359
2011,2,13,7,일,1호선,제기동(157),2942
2011,2,14,1,월,1호선,제기동(157),4053
2011,2,15,2,화,1호선,제기동(157),4555
2011,2,16,3,수,1호선,제기동(157),3758
