2011,1,1,6,공,2호선,봉천(229),1593
2011,1,2,7,일,2호선,봉천(229),1859
2011,1,3,1,월,2호선,봉천(229),2370
2011,1,4,2,화,2호선,봉천(229),2377
2011,1,5,3,수,2호선,봉천(229),2314
2011,1,6,4,목,2호선,봉천(229),2205
2011,1,7,5,금,2호선,봉천(229),2303
2011,1,8,6,토,2호선,봉천(229),2509
2011,1,9,7,일,2호선,봉천(229),1991
2011,1,10,1,월,2호선,봉천(229),2312
2011,1,11,2,화,2호선,봉천(229),2269
2011,1,12,3,수,2호선,봉천(229),2412
2011,1,13,4,목,2호선,봉천(229),2400
2011,1,14,5,금,2호선,봉천(229),2479
2011,1,15,6,토,2호선,봉천(229),2460
2011,1,16,7,일,2호선,봉천(229),1636
2011,1,17,1,월,2호선,봉천(229),2248
2011,1,18,2,화,2호선,봉천(229),2288
2011,1,19,3,수,2호선,봉천(229),2321
2011,1,20,4,목,2호선,봉천(229),2266
2011,1,21,5,금,2호선,봉천(229),2300
2011,1,22,6,토,2호선,봉천(229),2664
2011,1,23,7,일,2호선,봉천(229),2306
2011,1,24,1,월,2호선,봉천(229),2310
2011,1,25,2,화,2호선,봉천(229),2352
2011,1,26,3,수,2호선,봉천(229),2282
2011,1,27,4,목,2호선,봉천(229),2360
2011,1,28,5,금,2호선,봉천(229),2425
2011,1,29,6,토,2호선,봉천(229),2408
2011,1,30,7,일,2호선,봉천(229),1659
2011,1,31,1,월,2호선,봉천(229),2421
2011,2,1,2,화,2호선,봉천(229),2721
2011,2,2,3,공,2호선,봉천(229),1326
2011,2,3,4,공,2호선,봉천(229),1500
2011,2,4,5,공,2호선,봉천(229),1405
2011,2,5,6,토,2호선,봉천(229),1901
2011,2,6,7,일,2호선,봉천(229),1847
2011,2,7,1,월,2호선,봉천(229),2458
2011,2,8,2,화,2호선,봉천(229),2450
2011,2,9,3,수,2호선,봉천(229),2553
2011,2,10,4,목,2호선,봉천(229),2373
2011,2,11,5,금,2호선,봉천(229),2400
2011,2,12,6,토,2호선,봉천(229),2668
2011,2,13,7,일,2호선,봉천(229),1985
2011,2,14,1,월,2호선,봉천(229),2516
2011,2,15,2,화,2호선,봉천(229),2372
2011,2,16,3,수,2호선,봉천(229),2449
2011,2,17,4,목,2호선,봉천(229),2323
2011,2,18,5,금,2호선,봉천(229),2327
2011,2,19,6,토,2호선,봉천(229),2584
2011,2,20,7,일,2호선,봉천(229),2011
2011,2,21,1,월,2호선,봉천(229),2352
2011,2,22,2,화,2호선,봉천(229),2404
2011,2,23,3,수,2호선,봉천(229),2312
2011,2,24,4,목,2호선,봉천(229),2316
2011,2,25,5,금,2호선,봉천(229),2362
2011,2,26,6,토,2호선,봉천(229),2800
2011,2,27,7,일,2호선,봉천(229),1796
2011,2,28,1,월,2호선,봉천(229),2549
2011,3,1,2,공,2호선,봉천(229),1803
2011,3,2,3,수,2호선,봉천(229),2346
2011,3,3,4,목,2호선,봉천(229),2492
