2011,1,1,6,공,1호선,제기동(157),853
2011,1,2,7,일,1호선,제기동(157),1171
2011,1,3,1,월,1호선,제기동(157),2077
2011,1,4,2,화,1호선,제기동(157),2219
2011,1,5,3,수,1호선,제기동(157),2372
2011,1,6,4,목,1호선,제기동(157),1776
2011,1,7,5,금,1호선,제기동(157),1860
2011,1,8,6,토,1호선,제기동(157),2134
2011,1,9,7,일,1호선,제기동(157),1310
2011,1,10,1,월,1호선,제기동(157),2156
2011,1,11,2,화,1호선,제기동(157),2368
2011,1,12,3,수,1호선,제기동(157),1922
2011,1,13,4,목,1호선,제기동(157),2062
2011,1,14,5,금,1호선,제기동(157),2406
2011,1,15,6,토,1호선,제기동(157),1841
2011,1,16,7,일,1호선,제기동(157),1054
2011,1,17,1,월,1호선,제기동(157),1876
2011,1,18,2,화,1호선,제기동(157),2056
2011,1,19,3,수,1호선,제기동(157),2475
2011,1,20,4,목,1호선,제기동(157),2556
2011,1,21,5,금,1호선,제기동(157),2723
2011,1,22,6,토,1호선,제기동(157),2613
2011,1,23,7,일,1호선,제기동(157),1857
2011,1,24,1,월,1호선,제기동(157),2044
2011,1,25,2,화,1호선,제기동(157),2239
2011,1,26,3,수,1호선,제기동(157),2597
2011,1,27,4,목,1호선,제기동(157),2546
2011,1,28,5,금,1호선,제기동(157),2741
2011,1,29,6,토,1호선,제기동(157),2614
2011,1,30,7,일,1호선,제기동(157),1463
2011,1,31,1,월,1호선,제기동(157),2651
2011,2,1,2,화,1호선,제기동(157),2562
2011,2,2,3,공,1호선,제기동(157),1553
2011,2,3,4,공,1호선,제기동(157),466
2011,2,4,5,공,1호선,제기동(157),676
2011,2,5,6,토,1호선,제기동(157),1165
2011,2,6,7,일,1호선,제기동(157),1181
2011,2,7,1,월,1호선,제기동(157),2250
2011,2,8,2,화,1호선,제기동(157),2213
2011,2,9,3,수,1호선,제기동(157),2215
2011,2,10,4,목,1호선,제기동(157),2051
2011,2,11,5,금,1호선,제기동(157),2160
2011,2,12,6,토,1호선,제기동(157),2196
2011,2,13,7,일,1호선,제기동(157),1438
2011,2,14,1,월,1호선,제기동(157),2333
2011,2,15,2,화,1호선,제기동(157),2440
2011,2,16,3,수,1호선,제기동(157),2271
2011,2,17,4,목,1호선,제기동(157),2036
2011,2,18,5,금,1호선,제기동(157),2143
2011,2,19,6,토,1호선,제기동(157),2053
2011,2,20,7,일,1호선,제기동(157),1540
2011,2,21,1,월,1호선,제기동(157),2424
2011,2,22,2,화,1호선,제기동(157),2391
2011,2,23,3,수,1호선,제기동(157),2170
2011,2,24,4,목,1호선,제기동(157),2380
2011,2,25,5,금,1호선,제기동(157),2534
2011,2,26,6,토,1호선,제기동(157),2213
2011,2,27,7,일,1호선,제기동(157),1173
2011,2,28,1,월,1호선,제기동(157),2250
2011,3,1,2,공,1호선,제기동(157),1652
2011,3,2,3,수,1호선,제기동(157),2108
2011,3,3,4,목,1호선,제기동(157),2125
2011,3,4,5,금,1호선,제기동(157),2143
2011,3,5,6,토,1호선,제기동(157),2198
2011,3,6,7,일,1호선,제기동(157),1507
2011,3,7,1,월,1호선,제기동(157),2488
2011,3,8,2,화,1호선,제기동(157),2375
2011,3,9,3,수,1호선,제기동(157),2167
2011,3,10,4,목,1호선,제기동(157),2258
2011,3,11,5,금,1호선,제기동(157),2501
2011,3,12,6,토,1호선,제기동(157),2307
2011,3,13,7,일,1호선,제기동(157),1655
2011,3,14,1,월,1호선,제기동(157),2305
2011,3,15,2,화,1호선,제기동(157),2330
2011,3,16,3,수,1호선,제기동(157),2084
2011,3,17,4,목,1호선,제기동(157),2216
2011,3,18,5,금,1호선,제기동(157),2467
2011,3,19,6,토,1호선,제기동(157),2513
2011,3,20,7,일,1호선,제기동(157),1388
2011,3,21,1,월,1호선,제기동(157),2505
2011,3,22,2,화,1호선,제기동(157),2405
2011,3,23,3,수,1호선,제기동(157),2240
2011,3,24,4,목,1호선,제기동(157),2281
2011,3,25,5,금,1호선,제기동(157),2181
2011,3,26,6,토,1호선,제기동(157),2495
2011,3,27,7,일,1호선,제기동(157),1595
2011,3,28,1,월,1호선,제기동(157),2431
2011,3,29,2,화,1호선,제기동(157),2506
2011,3,30,3,수,1호선,제기동(157),2314
2011,3,31,4,목,1호선,제기동(157),2396
2011,4,1,5,금,1호선,제기동(157),2480
2011,4,2,6,토,1호선,제기동(157),2429
2011,4,3,7,일,1호선,제기동(157),1810
2011,4,4,1,월,1호선,제기동(157),2581
2011,4,5,2,화,1호선,제기동(157),2539
2011,4,6,3,수,1호선,제기동(157),2398
2011,4,7,4,목,1호선,제기동(157),1753
2011,4,8,5,금,1호선,제기동(157),2405
2011,4,9,6,토,1호선,제기동(157),2469
2011,4,10,7,일,1호선,제기동(157),1710
2011,4,11,1,월,1호선,제기동(157),2582
2011,4,12,2,화,1호선,제기동(157),2382
2011,4,13,3,수,1호선,제기동(157),2366
2011,4,14,4,목,1호선,제기동(157),2312
2011,4,15,5,금,1호선,제기동(157),2363
2011,4,16,6,토,1호선,제기동(157),2470
2011,4,17,7,일,1호선,제기동(157),1646
2011,4,18,1,월,1호선,제기동(157),2273
2011,4,19,2,화,1호선,제기동(157),2488
2011,4,20,3,수,1호선,제기동(157),2295
2011,4,21,4,목,1호선,제기동(157),2569
2011,4,22,5,금,1호선,제기동(157),1802
2011,4,23,6,토,1호선,제기동(157),2625
2011,4,24,7,일,1호선,제기동(157),1718
2011,4,25,1,월,1호선,제기동(157),2689
2011,4,26,2,화,1호선,제기동(157),2112
2011,4,27,3,수,1호선,제기동(157),2258
2011,4,28,4,목,1호선,제기동(157),2444
2011,4,29,5,금,1호선,제기동(157),2633
2011,4,30,6,토,1호선,제기동(157),1806
2011,5,1,7,일,1호선,제기동(157),1800
2011,5,2,1,월,1호선,제기동(157),2414
2011,5,3,2,화,1호선,제기동(157),2324
2011,5,4,3,수,1호선,제기동(157),2527
2011,5,5,4,공,1호선,제기동(157),2280
2011,5,6,5,금,1호선,제기동(157),2447
2011,5,7,6,토,1호선,제기동(157),2186
2011,5,8,7,일,1호선,제기동(157),1539
2011,5,9,1,월,1호선,제기동(157),2293
2011,5,10,2,공,1호선,제기동(157),1877
2011,5,11,3,수,1호선,제기동(157),1933
2011,5,12,4,목,1호선,제기동(157),2329
2011,5,13,5,금,1호선,제기동(157),2542
2011,5,14,6,토,1호선,제기동(157),2555
2011,5,15,7,일,1호선,제기동(157),1802
2011,5,16,1,월,1호선,제기동(157),2581
2011,5,17,2,화,1호선,제기동(157),2626
2011,5,18,3,수,1호선,제기동(157),2416
2011,5,19,4,목,1호선,제기동(157),2443
2011,5,20,5,금,1호선,제기동(157),2215
2011,5,21,6,토,1호선,제기동(157),2524
2011,5,22,7,일,1호선,제기동(157),1829
2011,5,23,1,월,1호선,제기동(157),2622
2011,5,24,2,화,1호선,제기동(157),2548
2011,5,25,3,수,1호선,제기동(157),2497
2011,5,26,4,목,1호선,제기동(157),2373
2011,5,27,5,금,1호선,제기동(157),2644
2011,5,28,6,토,1호선,제기동(157),2760
2011,5,29,7,일,1호선,제기동(157),1803
2011,5,30,1,월,1호선,제기동(157),2712
2011,5,31,2,화,1호선,제기동(157),2340
2011,6,1,3,수,1호선,제기동(157),1993
2011,6,2,4,목,1호선,제기동(157),2440
2011,6,3,5,금,1호선,제기동(157),2510
2011,6,4,6,토,1호선,제기동(157),2597
2011,6,5,7,일,1호선,제기동(157),1699
2011,6,6,1,공,1호선,제기동(157),2192
2011,6,7,2,화,1호선,제기동(157),2593
2011,6,8,3,수,1호선,제기동(157),2460
2011,6,9,4,목,1호선,제기동(157),2219
2011,6,10,5,금,1호선,제기동(157),2730
2011,6,11,6,토,1호선,제기동(157),2570
2011,6,12,7,일,1호선,제기동(157),1732
2011,6,13,1,월,1호선,제기동(157),2512
2011,6,14,2,화,1호선,제기동(157),2531
2011,6,15,3,수,1호선,제기동(157),2562
2011,6,16,4,목,1호선,제기동(157),2390
2011,6,17,5,금,1호선,제기동(157),2520
2011,6,18,6,토,1호선,제기동(157),2383
2011,6,19,7,일,1호선,제기동(157),1586
2011,6,20,1,월,1호선,제기동(157),2607
2011,6,21,2,화,1호선,제기동(157),2707
2011,6,22,3,수,1호선,제기동(157),2395
2011,6,23,4,목,1호선,제기동(157),1632
2011,6,24,5,금,1호선,제기동(157),1906
2011,6,25,6,토,1호선,제기동(157),2153
2011,6,26,7,일,1호선,제기동(157),1210
2011,6,27,1,월,1호선,제기동(157),2076
2011,6,28,2,화,1호선,제기동(157),2754
2011,6,29,3,수,1호선,제기동(157),1582
2011,6,30,4,목,1호선,제기동(157),1790
2011,7,1,5,금,1호선,제기동(157),2574
2011,7,2,6,토,1호선,제기동(157),2700
2011,7,3,7,일,1호선,제기동(157),1182
2011,7,4,1,월,1호선,제기동(157),2249
2011,7,5,2,화,1호선,제기동(157),2747
2011,7,6,3,수,1호선,제기동(157),2650
2011,7,7,4,목,1호선,제기동(157),2192
2011,7,8,5,금,1호선,제기동(157),2150
2011,7,9,6,토,1호선,제기동(157),2042
2011,7,10,7,일,1호선,제기동(157),1685
2011,7,11,1,월,1호선,제기동(157),2011
2011,7,12,2,화,1호선,제기동(157),1795
2011,7,13,3,수,1호선,제기동(157),2250
2011,7,14,4,목,1호선,제기동(157),2251
2011,7,15,5,금,1호선,제기동(157),2137
2011,7,16,6,토,1호선,제기동(157),2270
2011,7,17,7,일,1호선,제기동(157),1515
2011,7,18,1,월,1호선,제기동(157),2654
