2011,1,1,6,傍,3龋急,全力(314),460
2011,1,2,7,老,3龋急,全力(314),380
2011,1,3,1,岿,3龋急,全力(314),1176
2011,1,4,2,拳,3龋急,全力(314),1078
2011,1,5,3,荐,3龋急,全力(314),1106
2011,1,6,4,格,3龋急,全力(314),1073
2011,1,7,5,陛,3龋急,全力(314),1020
2011,1,8,6,配,3龋急,全力(314),742
2011,1,9,7,老,3龋急,全力(314),553
2011,1,10,1,岿,3龋急,全力(314),1098
2011,1,11,2,拳,3龋急,全力(314),1114
2011,1,12,3,荐,3龋急,全力(314),1099
2011,1,13,4,格,3龋急,全力(314),1082
2011,1,14,5,陛,3龋急,全力(314),1126
2011,1,15,6,配,3龋急,全力(314),804
2011,1,16,7,老,3龋急,全力(314),454
2011,1,17,1,岿,3龋急,全力(314),1123
2011,1,18,2,拳,3龋急,全力(314),1072
2011,1,19,3,荐,3龋急,全力(314),1025
2011,1,20,4,格,3龋急,全力(314),1033
2011,1,21,5,陛,3龋急,全力(314),1017
2011,1,22,6,配,3龋急,全力(314),727
2011,1,23,7,老,3龋急,全力(314),491
2011,1,24,1,岿,3龋急,全力(314),1182
2011,1,25,2,拳,3龋急,全力(314),1071
2011,1,26,3,荐,3龋急,全力(314),1025
2011,1,27,4,格,3龋急,全力(314),1046
2011,1,28,5,陛,3龋急,全力(314),1003
2011,1,29,6,配,3龋急,全力(314),707
2011,1,30,7,老,3龋急,全力(314),484
2011,1,31,1,岿,3龋急,全力(314),1022
2011,2,1,2,拳,3龋急,全力(314),866
2011,2,2,3,傍,3龋急,全力(314),406
2011,2,3,4,傍,3龋急,全力(314),442
2011,2,4,5,傍,3龋急,全力(314),268
2011,2,5,6,配,3龋急,全力(314),412
2011,2,6,7,老,3龋急,全力(314),389
2011,2,7,1,岿,3龋急,全力(314),1175
2011,2,8,2,拳,3龋急,全力(314),1164
2011,2,9,3,荐,3龋急,全力(314),1120
2011,2,10,4,格,3龋急,全力(314),1108
2011,2,11,5,陛,3龋急,全力(314),1110
2011,2,12,6,配,3龋急,全力(314),793
2011,2,13,7,老,3龋急,全力(314),512
2011,2,14,1,岿,3龋急,全力(314),1143
2011,2,15,2,拳,3龋急,全力(314),1027
2011,2,16,3,荐,3龋急,全力(314),1158
2011,2,17,4,格,3龋急,全力(314),1138
2011,2,18,5,陛,3龋急,全力(314),1095
2011,2,19,6,配,3龋急,全力(314),803
2011,2,20,7,老,3龋急,全力(314),571
2011,2,21,1,岿,3龋急,全力(314),1182
2011,2,22,2,拳,3龋急,全力(314),1122
2011,2,23,3,荐,3龋急,全力(314),1126
2011,2,24,4,格,3龋急,全力(314),1177
2011,2,25,5,陛,3龋急,全力(314),1107
2011,2,26,6,配,3龋急,全力(314),799
2011,2,27,7,老,3龋急,全力(314),467
2011,2,28,1,岿,3龋急,全力(314),1130
2011,3,1,2,傍,3龋急,全力(314),596
2011,3,2,3,荐,3龋急,全力(314),1400
2011,3,3,4,格,3龋急,全力(314),1427
2011,3,4,5,陛,3龋急,全力(314),1264
2011,3,5,6,配,3龋急,全力(314),938
2011,3,6,7,老,3龋急,全力(314),494
2011,3,7,1,岿,3龋急,全力(314),1405
2011,3,8,2,拳,3龋急,全力(314),1359
2011,3,9,3,荐,3龋急,全力(314),1411
2011,3,10,4,格,3龋急,全力(314),1386
2011,3,11,5,陛,3龋急,全力(314),1323
2011,3,12,6,配,3龋急,全力(314),802
2011,3,13,7,老,3龋急,全力(314),566
2011,3,14,1,岿,3龋急,全力(314),1459
2011,3,15,2,拳,3龋急,全力(314),1426
2011,3,16,3,荐,3龋急,全力(314),1426
