2011,1,1,6,공,2호선,강변(214),5037
2011,1,2,7,일,2호선,강변(214),4982
2011,1,3,1,월,2호선,강변(214),5966
2011,1,4,2,화,2호선,강변(214),5256
2011,1,5,3,수,2호선,강변(214),5349
2011,1,6,4,목,2호선,강변(214),4992
2011,1,7,5,금,2호선,강변(214),5591
2011,1,8,6,토,2호선,강변(214),7805
2011,1,9,7,일,2호선,강변(214),5599
2011,1,10,1,월,2호선,강변(214),5420
2011,1,11,2,화,2호선,강변(214),5077
2011,1,12,3,수,2호선,강변(214),5202
2011,1,13,4,목,2호선,강변(214),5139
2011,1,14,5,금,2호선,강변(214),5404
2011,1,15,6,토,2호선,강변(214),7722
2011,1,16,7,일,2호선,강변(214),4595
2011,1,17,1,월,2호선,강변(214),5530
2011,1,18,2,화,2호선,강변(214),4876
2011,1,19,3,수,2호선,강변(214),5298
2011,1,20,4,목,2호선,강변(214),5199
2011,1,21,5,금,2호선,강변(214),5129
2011,1,22,6,토,2호선,강변(214),7750
2011,1,23,7,일,2호선,강변(214),5349
2011,1,24,1,월,2호선,강변(214),5391
2011,1,25,2,화,2호선,강변(214),5438
2011,1,26,3,수,2호선,강변(214),5144
2011,1,27,4,목,2호선,강변(214),5077
2011,1,28,5,금,2호선,강변(214),5324
2011,1,29,6,토,2호선,강변(214),7230
2011,1,30,7,일,2호선,강변(214),4536
2011,1,31,1,월,2호선,강변(214),5788
2011,2,1,2,화,2호선,강변(214),7021
2011,2,2,3,공,2호선,강변(214),6434
2011,2,3,4,공,2호선,강변(214),3951
2011,2,4,5,공,2호선,강변(214),4868
2011,2,5,6,토,2호선,강변(214),6153
2011,2,6,7,일,2호선,강변(214),5268
2011,2,7,1,월,2호선,강변(214),6038
2011,2,8,2,화,2호선,강변(214),5432
2011,2,9,3,수,2호선,강변(214),5328
2011,2,10,4,목,2호선,강변(214),4830
2011,2,11,5,금,2호선,강변(214),5508
2011,2,12,6,토,2호선,강변(214),8037
2011,2,13,7,일,2호선,강변(214),5587
2011,2,14,1,월,2호선,강변(214),6260
2011,2,15,2,화,2호선,강변(214),5605
2011,2,16,3,수,2호선,강변(214),5310
2011,2,17,4,목,2호선,강변(214),5860
2011,2,18,5,금,2호선,강변(214),6460
2011,2,19,6,토,2호선,강변(214),9063
2011,2,20,7,일,2호선,강변(214),6453
2011,2,21,1,월,2호선,강변(214),6716
2011,2,22,2,화,2호선,강변(214),5863
2011,2,23,3,수,2호선,강변(214),5896
2011,2,24,4,목,2호선,강변(214),6457
2011,2,25,5,금,2호선,강변(214),6184
2011,2,26,6,토,2호선,강변(214),9221
2011,2,27,7,일,2호선,강변(214),5211
2011,2,28,1,월,2호선,강변(214),6705
2011,3,1,2,공,2호선,강변(214),5733
2011,3,2,3,수,2호선,강변(214),4732
2011,3,3,4,목,2호선,강변(214),4504
2011,3,4,5,금,2호선,강변(214),5160
2011,3,5,6,토,2호선,강변(214),7387
2011,3,6,7,일,2호선,강변(214),5215
2011,3,7,1,월,2호선,강변(214),4933
2011,3,8,2,화,2호선,강변(214),4565
2011,3,9,3,수,2호선,강변(214),4275
2011,3,10,4,목,2호선,강변(214),4554
2011,3,11,5,금,2호선,강변(214),4915
2011,3,12,6,토,2호선,강변(214),9216
2011,3,13,7,일,2호선,강변(214),5949
2011,3,14,1,월,2호선,강변(214),4867
2011,3,15,2,화,2호선,강변(214),4596
2011,3,16,3,수,2호선,강변(214),4353
2011,3,17,4,목,2호선,강변(214),4503
2011,3,18,5,금,2호선,강변(214),5075
2011,3,19,6,토,2호선,강변(214),8425
2011,3,20,7,일,2호선,강변(214),5794
2011,3,21,1,월,2호선,강변(214),4859
2011,3,22,2,화,2호선,강변(214),4395
2011,3,23,3,수,2호선,강변(214),4329
2011,3,24,4,목,2호선,강변(214),4566
2011,3,25,5,금,2호선,강변(214),5362
2011,3,26,6,토,2호선,강변(214),8872
2011,3,27,7,일,2호선,강변(214),6001
2011,3,28,1,월,2호선,강변(214),4875
2011,3,29,2,화,2호선,강변(214),4324
2011,3,30,3,수,2호선,강변(214),4342
2011,3,31,4,목,2호선,강변(214),4439
2011,4,1,5,금,2호선,강변(214),5071
2011,4,2,6,토,2호선,강변(214),8401
2011,4,3,7,일,2호선,강변(214),5813
2011,4,4,1,월,2호선,강변(214),4688
2011,4,5,2,화,2호선,강변(214),4672
2011,4,6,3,수,2호선,강변(214),4422
2011,4,7,4,목,2호선,강변(214),3898
2011,4,8,5,금,2호선,강변(214),5142
2011,4,9,6,토,2호선,강변(214),9879
2011,4,10,7,일,2호선,강변(214),5723
2011,4,11,1,월,2호선,강변(214),5026
2011,4,12,2,화,2호선,강변(214),4374
2011,4,13,3,수,2호선,강변(214),4700
2011,4,14,4,목,2호선,강변(214),4329
2011,4,15,5,금,2호선,강변(214),4942
2011,4,16,6,토,2호선,강변(214),7692
2011,4,17,7,일,2호선,강변(214),5366
2011,4,18,1,월,2호선,강변(214),4765
2011,4,19,2,화,2호선,강변(214),4527
2011,4,20,3,수,2호선,강변(214),4446
2011,4,21,4,목,2호선,강변(214),4652
2011,4,22,5,금,2호선,강변(214),4529
2011,4,23,6,토,2호선,강변(214),8180
2011,4,24,7,일,2호선,강변(214),5806
2011,4,25,1,월,2호선,강변(214),5030
2011,4,26,2,화,2호선,강변(214),4319
2011,4,27,3,수,2호선,강변(214),4764
2011,4,28,4,목,2호선,강변(214),4735
2011,4,29,5,금,2호선,강변(214),5272
2011,4,30,6,토,2호선,강변(214),7268
2011,5,1,7,일,2호선,강변(214),5634
2011,5,2,1,월,2호선,강변(214),4770
2011,5,3,2,화,2호선,강변(214),4493
2011,5,4,3,수,2호선,강변(214),5066
2011,5,5,4,공,2호선,강변(214),6636
2011,5,6,5,금,2호선,강변(214),5687
2011,5,7,6,토,2호선,강변(214),8380
2011,5,8,7,일,2호선,강변(214),5372
2011,5,9,1,월,2호선,강변(214),6153
2011,5,10,2,공,2호선,강변(214),4750
2011,5,11,3,수,2호선,강변(214),4557
2011,5,12,4,목,2호선,강변(214),4822
2011,5,13,5,금,2호선,강변(214),5312
2011,5,14,6,토,2호선,강변(214),9233
2011,5,15,7,일,2호선,강변(214),5974
2011,5,16,1,월,2호선,강변(214),5168
2011,5,17,2,화,2호선,강변(214),4476
2011,5,18,3,수,2호선,강변(214),4420
