2011,1,1,6,공,3호선,오금(342),235
2011,1,2,7,일,3호선,오금(342),327
2011,1,3,1,월,3호선,오금(342),845
2011,1,4,2,화,3호선,오금(342),849
2011,1,5,3,수,3호선,오금(342),850
2011,1,6,4,목,3호선,오금(342),767
2011,1,7,5,금,3호선,오금(342),886
2011,1,8,6,토,3호선,오금(342),412
2011,1,9,7,일,3호선,오금(342),325
2011,1,10,1,월,3호선,오금(342),811
2011,1,11,2,화,3호선,오금(342),882
2011,1,12,3,수,3호선,오금(342),857
2011,1,13,4,목,3호선,오금(342),857
2011,1,14,5,금,3호선,오금(342),831
2011,1,15,6,토,3호선,오금(342),357
2011,1,16,7,일,3호선,오금(342),258
2011,1,17,1,월,3호선,오금(342),828
2011,1,18,2,화,3호선,오금(342),840
2011,1,19,3,수,3호선,오금(342),772
2011,1,20,4,목,3호선,오금(342),839
2011,1,21,5,금,3호선,오금(342),799
2011,1,22,6,토,3호선,오금(342),456
2011,1,23,7,일,3호선,오금(342),371
2011,1,24,1,월,3호선,오금(342),980
2011,1,25,2,화,3호선,오금(342),908
2011,1,26,3,수,3호선,오금(342),852
2011,1,27,4,목,3호선,오금(342),784
2011,1,28,5,금,3호선,오금(342),847
2011,1,29,6,토,3호선,오금(342),354
2011,1,30,7,일,3호선,오금(342),234
2011,1,31,1,월,3호선,오금(342),734
2011,2,1,2,화,3호선,오금(342),587
2011,2,2,3,공,3호선,오금(342),212
2011,2,3,4,공,3호선,오금(342),152
2011,2,4,5,공,3호선,오금(342),251
2011,2,5,6,토,3호선,오금(342),347
2011,2,6,7,일,3호선,오금(342),279
2011,2,7,1,월,3호선,오금(342),851
2011,2,8,2,화,3호선,오금(342),859
2011,2,9,3,수,3호선,오금(342),873
2011,2,10,4,목,3호선,오금(342),851
2011,2,11,5,금,3호선,오금(342),897
2011,2,12,6,토,3호선,오금(342),437
2011,2,13,7,일,3호선,오금(342),326
2011,2,14,1,월,3호선,오금(342),956
2011,2,15,2,화,3호선,오금(342),895
2011,2,16,3,수,3호선,오금(342),898
2011,2,17,4,목,3호선,오금(342),796
2011,2,18,5,금,3호선,오금(342),867
2011,2,19,6,토,3호선,오금(342),509
2011,2,20,7,일,3호선,오금(342),389
2011,2,21,1,월,3호선,오금(342),961
2011,2,22,2,화,3호선,오금(342),864
2011,2,23,3,수,3호선,오금(342),864
2011,2,24,4,목,3호선,오금(342),840
2011,2,25,5,금,3호선,오금(342),977
2011,2,26,6,토,3호선,오금(342),501
2011,2,27,7,일,3호선,오금(342),278
2011,2,28,1,월,3호선,오금(342),763
2011,3,1,2,공,3호선,오금(342),358
2011,3,2,3,수,3호선,오금(342),901
2011,3,3,4,목,3호선,오금(342),830
2011,3,4,5,금,3호선,오금(342),867
2011,3,5,6,토,3호선,오금(342),507
2011,3,6,7,일,3호선,오금(342),349
2011,3,7,1,월,3호선,오금(342),939
2011,3,8,2,화,3호선,오금(342),974
2011,3,9,3,수,3호선,오금(342),933
2011,3,10,4,목,3호선,오금(342),889
2011,3,11,5,금,3호선,오금(342),974
2011,3,12,6,토,3호선,오금(342),441
2011,3,13,7,일,3호선,오금(342),398
2011,3,14,1,월,3호선,오금(342),1111
2011,3,15,2,화,3호선,오금(342),896
2011,3,16,3,수,3호선,오금(342),910
2011,3,17,4,목,3호선,오금(342),937
2011,3,18,5,금,3호선,오금(342),935
2011,3,19,6,토,3호선,오금(342),467
2011,3,20,7,일,3호선,오금(342),366
2011,3,21,1,월,3호선,오금(342),997
2011,3,22,2,화,3호선,오금(342),916
2011,3,23,3,수,3호선,오금(342),977
2011,3,24,4,목,3호선,오금(342),963
2011,3,25,5,금,3호선,오금(342),897
2011,3,26,6,토,3호선,오금(342),421
2011,3,27,7,일,3호선,오금(342),429
2011,3,28,1,월,3호선,오금(342),1019
2011,3,29,2,화,3호선,오금(342),958
2011,3,30,3,수,3호선,오금(342),943
2011,3,31,4,목,3호선,오금(342),906
2011,4,1,5,금,3호선,오금(342),885
2011,4,2,6,토,3호선,오금(342),471
2011,4,3,7,일,3호선,오금(342),373
2011,4,4,1,월,3호선,오금(342),972
2011,4,5,2,화,3호선,오금(342),900
2011,4,6,3,수,3호선,오금(342),918
2011,4,7,4,목,3호선,오금(342),840
2011,4,8,5,금,3호선,오금(342),929
2011,4,9,6,토,3호선,오금(342),509
2011,4,10,7,일,3호선,오금(342),358
2011,4,11,1,월,3호선,오금(342),926
2011,4,12,2,화,3호선,오금(342),1004
2011,4,13,3,수,3호선,오금(342),955
2011,4,14,4,목,3호선,오금(342),893
2011,4,15,5,금,3호선,오금(342),930
2011,4,16,6,토,3호선,오금(342),396
2011,4,17,7,일,3호선,오금(342),421
2011,4,18,1,월,3호선,오금(342),931
2011,4,19,2,화,3호선,오금(342),935
2011,4,20,3,수,3호선,오금(342),926
2011,4,21,4,목,3호선,오금(342),961
2011,4,22,5,금,3호선,오금(342),931
2011,4,23,6,토,3호선,오금(342),514
2011,4,24,7,일,3호선,오금(342),358
2011,4,25,1,월,3호선,오금(342),900
2011,4,26,2,화,3호선,오금(342),893
2011,4,27,3,수,3호선,오금(342),989
2011,4,28,4,목,3호선,오금(342),972
2011,4,29,5,금,3호선,오금(342),923
2011,4,30,6,토,3호선,오금(342),365
2011,5,1,7,일,3호선,오금(342),353
2011,5,2,1,월,3호선,오금(342),969
2011,5,3,2,화,3호선,오금(342),944
