2011,1,1,6,공,4호선,회현(425),1675
2011,1,2,7,일,4호선,회현(425),2381
2011,1,3,1,월,4호선,회현(425),4715
2011,1,4,2,화,4호선,회현(425),5450
2011,1,5,3,수,4호선,회현(425),5261
2011,1,6,4,목,4호선,회현(425),4617
2011,1,7,5,금,4호선,회현(425),5483
2011,1,8,6,토,4호선,회현(425),7030
2011,1,9,7,일,4호선,회현(425),2778
2011,1,10,1,월,4호선,회현(425),4919
2011,1,11,2,화,4호선,회현(425),5692
2011,1,12,3,수,4호선,회현(425),4751
2011,1,13,4,목,4호선,회현(425),5282
2011,1,14,5,금,4호선,회현(425),5470
2011,1,15,6,토,4호선,회현(425),6125
2011,1,16,7,일,4호선,회현(425),1752
2011,1,17,1,월,4호선,회현(425),4550
2011,1,18,2,화,4호선,회현(425),5335
2011,1,19,3,수,4호선,회현(425),5740
2011,1,20,4,목,4호선,회현(425),5674
2011,1,21,5,금,4호선,회현(425),5701
2011,1,22,6,토,4호선,회현(425),7112
2011,1,23,7,일,4호선,회현(425),2716
2011,1,24,1,월,4호선,회현(425),5040
2011,1,25,2,화,4호선,회현(425),5303
2011,1,26,3,수,4호선,회현(425),5457
2011,1,27,4,목,4호선,회현(425),5046
2011,1,28,5,금,4호선,회현(425),5284
2011,1,29,6,토,4호선,회현(425),6534
2011,1,30,7,일,4호선,회현(425),2121
2011,1,31,1,월,4호선,회현(425),5364
2011,2,1,2,화,4호선,회현(425),5047
2011,2,2,3,공,4호선,회현(425),1711
2011,2,3,4,공,4호선,회현(425),520
2011,2,4,5,공,4호선,회현(425),1275
2011,2,5,6,토,4호선,회현(425),3502
2011,2,6,7,일,4호선,회현(425),2189
2011,2,7,1,월,4호선,회현(425),5243
2011,2,8,2,화,4호선,회현(425),5730
2011,2,9,3,수,4호선,회현(425),5405
2011,2,10,4,목,4호선,회현(425),5507
2011,2,11,5,금,4호선,회현(425),5657
2011,2,12,6,토,4호선,회현(425),7219
2011,2,13,7,일,4호선,회현(425),2574
2011,2,14,1,월,4호선,회현(425),5635
2011,2,15,2,화,4호선,회현(425),5660
2011,2,16,3,수,4호선,회현(425),5122
2011,2,17,4,목,4호선,회현(425),5341
2011,2,18,5,금,4호선,회현(425),5934
2011,2,19,6,토,4호선,회현(425),7753
2011,2,20,7,일,4호선,회현(425),3012
2011,2,21,1,월,4호선,회현(425),6284
2011,2,22,2,화,4호선,회현(425),6297
2011,2,23,3,수,4호선,회현(425),5933
2011,2,24,4,목,4호선,회현(425),6003
2011,2,25,5,금,4호선,회현(425),5857
2011,2,26,6,토,4호선,회현(425),7233
2011,2,27,7,일,4호선,회현(425),1616
2011,2,28,1,월,4호선,회현(425),5506
2011,3,1,2,공,4호선,회현(425),6317
2011,3,2,3,수,4호선,회현(425),4942
2011,3,3,4,목,4호선,회현(425),5049
2011,3,4,5,금,4호선,회현(425),5353
2011,3,5,6,토,4호선,회현(425),6817
2011,3,6,7,일,4호선,회현(425),2811
2011,3,7,1,월,4호선,회현(425),5359
2011,3,8,2,화,4호선,회현(425),5631
2011,3,9,3,수,4호선,회현(425),5319
2011,3,10,4,목,4호선,회현(425),5432
2011,3,11,5,금,4호선,회현(425),5528
2011,3,12,6,토,4호선,회현(425),7458
2011,3,13,7,일,4호선,회현(425),2889
2011,3,14,1,월,4호선,회현(425),5135
2011,3,15,2,화,4호선,회현(425),5211
2011,3,16,3,수,4호선,회현(425),5199
2011,3,17,4,목,4호선,회현(425),5125
2011,3,18,5,금,4호선,회현(425),5374
2011,3,19,6,토,4호선,회현(425),6825
2011,3,20,7,일,4호선,회현(425),1933
2011,3,21,1,월,4호선,회현(425),5453
2011,3,22,2,화,4호선,회현(425),5471
2011,3,23,3,수,4호선,회현(425),5087
2011,3,24,4,목,4호선,회현(425),5270
2011,3,25,5,금,4호선,회현(425),4920
2011,3,26,6,토,4호선,회현(425),7237
2011,3,27,7,일,4호선,회현(425),2609
2011,3,28,1,월,4호선,회현(425),5249
2011,3,29,2,화,4호선,회현(425),5458
2011,3,30,3,수,4호선,회현(425),5471
2011,3,31,4,목,4호선,회현(425),5585
2011,4,1,5,금,4호선,회현(425),5728
2011,4,2,6,토,4호선,회현(425),6794
2011,4,3,7,일,4호선,회현(425),2807
2011,4,4,1,월,4호선,회현(425),5799
2011,4,5,2,화,4호선,회현(425),5752
2011,4,6,3,수,4호선,회현(425),5958
2011,4,7,4,목,4호선,회현(425),3866
2011,4,8,5,금,4호선,회현(425),5602
2011,4,9,6,토,4호선,회현(425),6996
2011,4,10,7,일,4호선,회현(425),2546
2011,4,11,1,월,4호선,회현(425),5738
2011,4,12,2,화,4호선,회현(425),5861
2011,4,13,3,수,4호선,회현(425),5488
2011,4,14,4,목,4호선,회현(425),5760
2011,4,15,5,금,4호선,회현(425),5299
2011,4,16,6,토,4호선,회현(425),6909
2011,4,17,7,일,4호선,회현(425),2605
2011,4,18,1,월,4호선,회현(425),4203
2011,4,19,2,화,4호선,회현(425),5668
2011,4,20,3,수,4호선,회현(425),5857
2011,4,21,4,목,4호선,회현(425),5841
2011,4,22,5,금,4호선,회현(425),4216
2011,4,23,6,토,4호선,회현(425),6741
2011,4,24,7,일,4호선,회현(425),2433
2011,4,25,1,월,4호선,회현(425),5698
2011,4,26,2,화,4호선,회현(425),4629
2011,4,27,3,수,4호선,회현(425),4955
2011,4,28,4,목,4호선,회현(425),5420
2011,4,29,5,금,4호선,회현(425),5599
2011,4,30,6,토,4호선,회현(425),5870
2011,5,1,7,일,4호선,회현(425),2461
2011,5,2,1,월,4호선,회현(425),5543
2011,5,3,2,화,4호선,회현(425),6121
2011,5,4,3,수,4호선,회현(425),6294
2011,5,5,4,공,4호선,회현(425),6415
2011,5,6,5,금,4호선,회현(425),5823
2011,5,7,6,토,4호선,회현(425),6583
2011,5,8,7,일,4호선,회현(425),2453
2011,5,9,1,월,4호선,회현(425),5309
2011,5,10,2,공,4호선,회현(425),4073
2011,5,11,3,수,4호선,회현(425),5157
2011,5,12,4,목,4호선,회현(425),5558
