2011,1,1,6,공,2호선,잠실나루(215),483
2011,1,2,7,일,2호선,잠실나루(215),465
2011,1,3,1,월,2호선,잠실나루(215),839
2011,1,4,2,화,2호선,잠실나루(215),1003
2011,1,5,3,수,2호선,잠실나루(215),918
2011,1,6,4,목,2호선,잠실나루(215),889
2011,1,7,5,금,2호선,잠실나루(215),1093
2011,1,8,6,토,2호선,잠실나루(215),742
2011,1,9,7,일,2호선,잠실나루(215),468
2011,1,10,1,월,2호선,잠실나루(215),898
2011,1,11,2,화,2호선,잠실나루(215),1034
2011,1,12,3,수,2호선,잠실나루(215),972
2011,1,13,4,목,2호선,잠실나루(215),977
2011,1,14,5,금,2호선,잠실나루(215),1094
2011,1,15,6,토,2호선,잠실나루(215),500
2011,1,16,7,일,2호선,잠실나루(215),382
2011,1,17,1,월,2호선,잠실나루(215),837
2011,1,18,2,화,2호선,잠실나루(215),890
2011,1,19,3,수,2호선,잠실나루(215),968
2011,1,20,4,목,2호선,잠실나루(215),1173
2011,1,21,5,금,2호선,잠실나루(215),1113
2011,1,22,6,토,2호선,잠실나루(215),702
2011,1,23,7,일,2호선,잠실나루(215),569
2011,1,24,1,월,2호선,잠실나루(215),951
2011,1,25,2,화,2호선,잠실나루(215),979
2011,1,26,3,수,2호선,잠실나루(215),1100
2011,1,27,4,목,2호선,잠실나루(215),1043
2011,1,28,5,금,2호선,잠실나루(215),1073
2011,1,29,6,토,2호선,잠실나루(215),654
2011,1,30,7,일,2호선,잠실나루(215),455
2011,1,31,1,월,2호선,잠실나루(215),906
2011,2,1,2,화,2호선,잠실나루(215),710
2011,2,2,3,공,2호선,잠실나루(215),312
2011,2,3,4,공,2호선,잠실나루(215),232
2011,2,4,5,공,2호선,잠실나루(215),447
2011,2,5,6,토,2호선,잠실나루(215),580
2011,2,6,7,일,2호선,잠실나루(215),454
2011,2,7,1,월,2호선,잠실나루(215),966
2011,2,8,2,화,2호선,잠실나루(215),999
2011,2,9,3,수,2호선,잠실나루(215),964
2011,2,10,4,목,2호선,잠실나루(215),1055
2011,2,11,5,금,2호선,잠실나루(215),1089
2011,2,12,6,토,2호선,잠실나루(215),771
2011,2,13,7,일,2호선,잠실나루(215),489
2011,2,14,1,월,2호선,잠실나루(215),916
2011,2,15,2,화,2호선,잠실나루(215),936
2011,2,16,3,수,2호선,잠실나루(215),986
2011,2,17,4,목,2호선,잠실나루(215),1266
2011,2,18,5,금,2호선,잠실나루(215),1136
2011,2,19,6,토,2호선,잠실나루(215),802
2011,2,20,7,일,2호선,잠실나루(215),532
2011,2,21,1,월,2호선,잠실나루(215),948
2011,2,22,2,화,2호선,잠실나루(215),1021
2011,2,23,3,수,2호선,잠실나루(215),1079
2011,2,24,4,목,2호선,잠실나루(215),1088
2011,2,25,5,금,2호선,잠실나루(215),1176
2011,2,26,6,토,2호선,잠실나루(215),853
2011,2,27,7,일,2호선,잠실나루(215),450
2011,2,28,1,월,2호선,잠실나루(215),1118
2011,3,1,2,공,2호선,잠실나루(215),533
2011,3,2,3,수,2호선,잠실나루(215),1017
2011,3,3,4,목,2호선,잠실나루(215),995
2011,3,4,5,금,2호선,잠실나루(215),1160
2011,3,5,6,토,2호선,잠실나루(215),801
2011,3,6,7,일,2호선,잠실나루(215),457
2011,3,7,1,월,2호선,잠실나루(215),1055
2011,3,8,2,화,2호선,잠실나루(215),1115
2011,3,9,3,수,2호선,잠실나루(215),1029
2011,3,10,4,목,2호선,잠실나루(215),1121
2011,3,11,5,금,2호선,잠실나루(215),1256
2011,3,12,6,토,2호선,잠실나루(215),871
2011,3,13,7,일,2호선,잠실나루(215),516
2011,3,14,1,월,2호선,잠실나루(215),1098
2011,3,15,2,화,2호선,잠실나루(215),997
2011,3,16,3,수,2호선,잠실나루(215),1030
2011,3,17,4,목,2호선,잠실나루(215),1046
2011,3,18,5,금,2호선,잠실나루(215),1294
2011,3,19,6,토,2호선,잠실나루(215),821
2011,3,20,7,일,2호선,잠실나루(215),503
2011,3,21,1,월,2호선,잠실나루(215),1041
2011,3,22,2,화,2호선,잠실나루(215),981
