2011,1,1,6,공,2호선,홍대입구(239),1948
2011,1,2,7,일,2호선,홍대입구(239),2272
2011,1,3,1,월,2호선,홍대입구(239),4005
2011,1,4,2,화,2호선,홍대입구(239),4237
2011,1,5,3,수,2호선,홍대입구(239),4161
2011,1,6,4,목,2호선,홍대입구(239),4106
2011,1,7,5,금,2호선,홍대입구(239),4082
2011,1,8,6,토,2호선,홍대입구(239),3874
2011,1,9,7,일,2호선,홍대입구(239),2789
2011,1,10,1,월,2호선,홍대입구(239),3886
2011,1,11,2,화,2호선,홍대입구(239),4286
2011,1,12,3,수,2호선,홍대입구(239),3865
2011,1,13,4,목,2호선,홍대입구(239),4023
2011,1,14,5,금,2호선,홍대입구(239),4173
2011,1,15,6,토,2호선,홍대입구(239),3691
2011,1,16,7,일,2호선,홍대입구(239),2419
2011,1,17,1,월,2호선,홍대입구(239),3786
2011,1,18,2,화,2호선,홍대입구(239),4317
2011,1,19,3,수,2호선,홍대입구(239),4009
2011,1,20,4,목,2호선,홍대입구(239),4095
2011,1,21,5,금,2호선,홍대입구(239),4316
2011,1,22,6,토,2호선,홍대입구(239),3712
2011,1,23,7,일,2호선,홍대입구(239),2614
2011,1,24,1,월,2호선,홍대입구(239),3728
2011,1,25,2,화,2호선,홍대입구(239),4021
2011,1,26,3,수,2호선,홍대입구(239),3873
2011,1,27,4,목,2호선,홍대입구(239),4031
2011,1,28,5,금,2호선,홍대입구(239),4235
2011,1,29,6,토,2호선,홍대입구(239),3491
2011,1,30,7,일,2호선,홍대입구(239),2452
2011,1,31,1,월,2호선,홍대입구(239),3684
2011,2,1,2,화,2호선,홍대입구(239),3485
2011,2,2,3,공,2호선,홍대입구(239),1556
2011,2,3,4,공,2호선,홍대입구(239),886
2011,2,4,5,공,2호선,홍대입구(239),1395
2011,2,5,6,토,2호선,홍대입구(239),2274
2011,2,6,7,일,2호선,홍대입구(239),2306
2011,2,7,1,월,2호선,홍대입구(239),3711
2011,2,8,2,화,2호선,홍대입구(239),3997
2011,2,9,3,수,2호선,홍대입구(239),3813
2011,2,10,4,목,2호선,홍대입구(239),3859
2011,2,11,5,금,2호선,홍대입구(239),4093
2011,2,12,6,토,2호선,홍대입구(239),3909
2011,2,13,7,일,2호선,홍대입구(239),2747
2011,2,14,1,월,2호선,홍대입구(239),4003
2011,2,15,2,화,2호선,홍대입구(239),3954
2011,2,16,3,수,2호선,홍대입구(239),4400
2011,2,17,4,목,2호선,홍대입구(239),4180
2011,2,18,5,금,2호선,홍대입구(239),4319
2011,2,19,6,토,2호선,홍대입구(239),3885
2011,2,20,7,일,2호선,홍대입구(239),2815
2011,2,21,1,월,2호선,홍대입구(239),3854
2011,2,22,2,화,2호선,홍대입구(239),6297
2011,2,23,3,수,2호선,홍대입구(239),5672
2011,2,24,4,목,2호선,홍대입구(239),4365
2011,2,25,5,금,2호선,홍대입구(239),4294
2011,2,26,6,토,2호선,홍대입구(239),4225
2011,2,27,7,일,2호선,홍대입구(239),2743
2011,2,28,1,월,2호선,홍대입구(239),4144
2011,3,1,2,공,2호선,홍대입구(239),2836
2011,3,2,3,수,2호선,홍대입구(239),4919
2011,3,3,4,목,2호선,홍대입구(239),4593
2011,3,4,5,금,2호선,홍대입구(239),4465
2011,3,5,6,토,2호선,홍대입구(239),3667
2011,3,6,7,일,2호선,홍대입구(239),2846
2011,3,7,1,월,2호선,홍대입구(239),4982
2011,3,8,2,화,2호선,홍대입구(239),4855
2011,3,9,3,수,2호선,홍대입구(239),4831
2011,3,10,4,목,2호선,홍대입구(239),4961
2011,3,11,5,금,2호선,홍대입구(239),4666
2011,3,12,6,토,2호선,홍대입구(239),4253
2011,3,13,7,일,2호선,홍대입구(239),3007
2011,3,14,1,월,2호선,홍대입구(239),4698
2011,3,15,2,화,2호선,홍대입구(239),4714
2011,3,16,3,수,2호선,홍대입구(239),4660
2011,3,17,4,목,2호선,홍대입구(239),4457
2011,3,18,5,금,2호선,홍대입구(239),4421
2011,3,19,6,토,2호선,홍대입구(239),4235
2011,3,20,7,일,2호선,홍대입구(239),2723
