2011,1,1,6,공,2호선,을지로3가(203),484
2011,1,2,7,일,2호선,을지로3가(203),1038
2011,1,3,1,월,2호선,을지로3가(203),1534
2011,1,4,2,화,2호선,을지로3가(203),1641
2011,1,5,3,수,2호선,을지로3가(203),1712
2011,1,6,4,목,2호선,을지로3가(203),1610
2011,1,7,5,금,2호선,을지로3가(203),1651
2011,1,8,6,토,2호선,을지로3가(203),1553
2011,1,9,7,일,2호선,을지로3가(203),1038
2011,1,10,1,월,2호선,을지로3가(203),1737
2011,1,11,2,화,2호선,을지로3가(203),1780
2011,1,12,3,수,2호선,을지로3가(203),1728
2011,1,13,4,목,2호선,을지로3가(203),1812
2011,1,14,5,금,2호선,을지로3가(203),1961
2011,1,15,6,토,2호선,을지로3가(203),1524
2011,1,16,7,일,2호선,을지로3가(203),953
2011,1,17,1,월,2호선,을지로3가(203),1490
2011,1,18,2,화,2호선,을지로3가(203),1669
2011,1,19,3,수,2호선,을지로3가(203),1753
2011,1,20,4,목,2호선,을지로3가(203),1664
2011,1,21,5,금,2호선,을지로3가(203),1718
2011,1,22,6,토,2호선,을지로3가(203),1625
2011,1,23,7,일,2호선,을지로3가(203),1293
2011,1,24,1,월,2호선,을지로3가(203),1668
2011,1,25,2,화,2호선,을지로3가(203),1758
2011,1,26,3,수,2호선,을지로3가(203),1715
2011,1,27,4,목,2호선,을지로3가(203),1719
2011,1,28,5,금,2호선,을지로3가(203),1716
2011,1,29,6,토,2호선,을지로3가(203),1513
2011,1,30,7,일,2호선,을지로3가(203),1056
2011,1,31,1,월,2호선,을지로3가(203),1633
2011,2,1,2,화,2호선,을지로3가(203),1787
2011,2,2,3,공,2호선,을지로3가(203),372
2011,2,3,4,공,2호선,을지로3가(203),256
2011,2,4,5,공,2호선,을지로3가(203),423
2011,2,5,6,토,2호선,을지로3가(203),841
2011,2,6,7,일,2호선,을지로3가(203),1138
2011,2,7,1,월,2호선,을지로3가(203),1773
2011,2,8,2,화,2호선,을지로3가(203),1701
2011,2,9,3,수,2호선,을지로3가(203),1940
2011,2,10,4,목,2호선,을지로3가(203),1827
2011,2,11,5,금,2호선,을지로3가(203),1764
2011,2,12,6,토,2호선,을지로3가(203),1751
2011,2,13,7,일,2호선,을지로3가(203),1109
2011,2,14,1,월,2호선,을지로3가(203),1758
2011,2,15,2,화,2호선,을지로3가(203),1889
2011,2,16,3,수,2호선,을지로3가(203),1874
2011,2,17,4,목,2호선,을지로3가(203),1912
2011,2,18,5,금,2호선,을지로3가(203),2097
2011,2,19,6,토,2호선,을지로3가(203),1772
2011,2,20,7,일,2호선,을지로3가(203),1260
2011,2,21,1,월,2호선,을지로3가(203),1767
2011,2,22,2,화,2호선,을지로3가(203),1908
2011,2,23,3,수,2호선,을지로3가(203),1975
2011,2,24,4,목,2호선,을지로3가(203),1890
2011,2,25,5,금,2호선,을지로3가(203),1905
2011,2,26,6,토,2호선,을지로3가(203),1822
2011,2,27,7,일,2호선,을지로3가(203),1084
2011,2,28,1,월,2호선,을지로3가(203),1823
2011,3,1,2,공,2호선,을지로3가(203),837
2011,3,2,3,수,2호선,을지로3가(203),2018
2011,3,3,4,목,2호선,을지로3가(203),1606
2011,3,4,5,금,2호선,을지로3가(203),1798
2011,3,5,6,토,2호선,을지로3가(203),1611
2011,3,6,7,일,2호선,을지로3가(203),1271
2011,3,7,1,월,2호선,을지로3가(203),1801
2011,3,8,2,화,2호선,을지로3가(203),1794
2011,3,9,3,수,2호선,을지로3가(203),2140
2011,3,10,4,목,2호선,을지로3가(203),1742
2011,3,11,5,금,2호선,을지로3가(203),1771
2011,3,12,6,토,2호선,을지로3가(203),1743
2011,3,13,7,일,2호선,을지로3가(203),1191
2011,3,14,1,월,2호선,을지로3가(203),1629
2011,3,15,2,화,2호선,을지로3가(203),1638
2011,3,16,3,수,2호선,을지로3가(203),2004
2011,3,17,4,목,2호선,을지로3가(203),1656
2011,3,18,5,금,2호선,을지로3가(203),1853
2011,3,19,6,토,2호선,을지로3가(203),1641
2011,3,20,7,일,2호선,을지로3가(203),1144
2011,3,21,1,월,2호선,을지로3가(203),1683
2011,3,22,2,화,2호선,을지로3가(203),1754
2011,3,23,3,수,2호선,을지로3가(203),1870
2011,3,24,4,목,2호선,을지로3가(203),1777
2011,3,25,5,금,2호선,을지로3가(203),1867
2011,3,26,6,토,2호선,을지로3가(203),1703
2011,3,27,7,일,2호선,을지로3가(203),1160
2011,3,28,1,월,2호선,을지로3가(203),1623
2011,3,29,2,화,2호선,을지로3가(203),1734
2011,3,30,3,수,2호선,을지로3가(203),1920
2011,3,31,4,목,2호선,을지로3가(203),1860
2011,4,1,5,금,2호선,을지로3가(203),1767
2011,4,2,6,토,2호선,을지로3가(203),1563
2011,4,3,7,일,2호선,을지로3가(203),1236
2011,4,4,1,월,2호선,을지로3가(203),1704
2011,4,5,2,화,2호선,을지로3가(203),1537
2011,4,6,3,수,2호선,을지로3가(203),2050
2011,4,7,4,목,2호선,을지로3가(203),1574
2011,4,8,5,금,2호선,을지로3가(203),1780
2011,4,9,6,토,2호선,을지로3가(203),1678
2011,4,10,7,일,2호선,을지로3가(203),1161
2011,4,11,1,월,2호선,을지로3가(203),1641
2011,4,12,2,화,2호선,을지로3가(203),1652
2011,4,13,3,수,2호선,을지로3가(203),2080
2011,4,14,4,목,2호선,을지로3가(203),1810
2011,4,15,5,금,2호선,을지로3가(203),1815
2011,4,16,6,토,2호선,을지로3가(203),1551
2011,4,17,7,일,2호선,을지로3가(203),1170
2011,4,18,1,월,2호선,을지로3가(203),1530
2011,4,19,2,화,2호선,을지로3가(203),1743
2011,4,20,3,수,2호선,을지로3가(203),2068
2011,4,21,4,목,2호선,을지로3가(203),1708
2011,4,22,5,금,2호선,을지로3가(203),1595
2011,4,23,6,토,2호선,을지로3가(203),1497
2011,4,24,7,일,2호선,을지로3가(203),1214
2011,4,25,1,월,2호선,을지로3가(203),1695
2011,4,26,2,화,2호선,을지로3가(203),1601
2011,4,27,3,수,2호선,을지로3가(203),1939
2011,4,28,4,목,2호선,을지로3가(203),1687
2011,4,29,5,금,2호선,을지로3가(203),1779
2011,4,30,6,토,2호선,을지로3가(203),1657
2011,5,1,7,일,2호선,을지로3가(203),1202
2011,5,2,1,월,2호선,을지로3가(203),1591
2011,5,3,2,화,2호선,을지로3가(203),1904
2011,5,4,3,수,2호선,을지로3가(203),1996
2011,5,5,4,공,2호선,을지로3가(203),1017
2011,5,6,5,금,2호선,을지로3가(203),1659
2011,5,7,6,토,2호선,을지로3가(203),1501
2011,5,8,7,일,2호선,을지로3가(203),1091
2011,5,9,1,월,2호선,을지로3가(203),1478
2011,5,10,2,공,2호선,을지로3가(203),837
2011,5,11,3,수,2호선,을지로3가(203),2152
2011,5,12,4,목,2호선,을지로3가(203),1755
2011,5,13,5,금,2호선,을지로3가(203),1776
2011,5,14,6,토,2호선,을지로3가(203),1742
2011,5,15,7,일,2호선,을지로3가(203),1208
2011,5,16,1,월,2호선,을지로3가(203),1693
2011,5,17,2,화,2호선,을지로3가(203),1705
2011,5,18,3,수,2호선,을지로3가(203),2047
2011,5,19,4,목,2호선,을지로3가(203),1613
2011,5,20,5,금,2호선,을지로3가(203),1688
2011,5,21,6,토,2호선,을지로3가(203),1639
