2011,1,1,6,공,3호선,대청(337),563
2011,1,2,7,일,3호선,대청(337),679
2011,1,3,1,월,3호선,대청(337),1098
2011,1,4,2,화,3호선,대청(337),1125
2011,1,5,3,수,3호선,대청(337),1097
2011,1,6,4,목,3호선,대청(337),1276
2011,1,7,5,금,3호선,대청(337),1282
2011,1,8,6,토,3호선,대청(337),1041
2011,1,9,7,일,3호선,대청(337),772
2011,1,10,1,월,3호선,대청(337),1173
2011,1,11,2,화,3호선,대청(337),1345
2011,1,12,3,수,3호선,대청(337),1190
2011,1,13,4,목,3호선,대청(337),1143
2011,1,14,5,금,3호선,대청(337),1138
2011,1,15,6,토,3호선,대청(337),1041
2011,1,16,7,일,3호선,대청(337),657
2011,1,17,1,월,3호선,대청(337),1033
2011,1,18,2,화,3호선,대청(337),1041
2011,1,19,3,수,3호선,대청(337),1213
2011,1,20,4,목,3호선,대청(337),1093
2011,1,21,5,금,3호선,대청(337),1198
2011,1,22,6,토,3호선,대청(337),1168
2011,1,23,7,일,3호선,대청(337),1058
2011,1,24,1,월,3호선,대청(337),1109
2011,1,25,2,화,3호선,대청(337),1185
2011,1,26,3,수,3호선,대청(337),1099
2011,1,27,4,목,3호선,대청(337),1127
2011,1,28,5,금,3호선,대청(337),1251
2011,1,29,6,토,3호선,대청(337),1101
2011,1,30,7,일,3호선,대청(337),745
2011,1,31,1,월,3호선,대청(337),1156
2011,2,1,2,화,3호선,대청(337),1336
2011,2,2,3,공,3호선,대청(337),500
2011,2,3,4,공,3호선,대청(337),414
2011,2,4,5,공,3호선,대청(337),499
2011,2,5,6,토,3호선,대청(337),692
2011,2,6,7,일,3호선,대청(337),731
2011,2,7,1,월,3호선,대청(337),1126
2011,2,8,2,화,3호선,대청(337),1247
2011,2,9,3,수,3호선,대청(337),1238
2011,2,10,4,목,3호선,대청(337),1228
2011,2,11,5,금,3호선,대청(337),1267
2011,2,12,6,토,3호선,대청(337),1239
2011,2,13,7,일,3호선,대청(337),820
2011,2,14,1,월,3호선,대청(337),1254
2011,2,15,2,화,3호선,대청(337),1225
2011,2,16,3,수,3호선,대청(337),1301
2011,2,17,4,목,3호선,대청(337),1190
2011,2,18,5,금,3호선,대청(337),1163
2011,2,19,6,토,3호선,대청(337),1304
2011,2,20,7,일,3호선,대청(337),834
2011,2,21,1,월,3호선,대청(337),1195
2011,2,22,2,화,3호선,대청(337),1152
2011,2,23,3,수,3호선,대청(337),1174
2011,2,24,4,목,3호선,대청(337),1223
2011,2,25,5,금,3호선,대청(337),1172
2011,2,26,6,토,3호선,대청(337),1240
2011,2,27,7,일,3호선,대청(337),784
2011,2,28,1,월,3호선,대청(337),1176
2011,3,1,2,공,3호선,대청(337),810
2011,3,2,3,수,3호선,대청(337),1174
2011,3,3,4,목,3호선,대청(337),1945
2011,3,4,5,금,3호선,대청(337),1916
2011,3,5,6,토,3호선,대청(337),1136
2011,3,6,7,일,3호선,대청(337),783
2011,3,7,1,월,3호선,대청(337),1884
2011,3,8,2,화,3호선,대청(337),1831
2011,3,9,3,수,3호선,대청(337),1505
2011,3,10,4,목,3호선,대청(337),1683
2011,3,11,5,금,3호선,대청(337),1472
2011,3,12,6,토,3호선,대청(337),1216
2011,3,13,7,일,3호선,대청(337),794
2011,3,14,1,월,3호선,대청(337),1838
2011,3,15,2,화,3호선,대청(337),1774
2011,3,16,3,수,3호선,대청(337),1609
2011,3,17,4,목,3호선,대청(337),1629
2011,3,18,5,금,3호선,대청(337),1487
2011,3,19,6,토,3호선,대청(337),1137
2011,3,20,7,일,3호선,대청(337),812
2011,3,21,1,월,3호선,대청(337),1629
2011,3,22,2,화,3호선,대청(337),1624
2011,3,23,3,수,3호선,대청(337),1517
2011,3,24,4,목,3호선,대청(337),1578
2011,3,25,5,금,3호선,대청(337),1541
2011,3,26,6,토,3호선,대청(337),1182
2011,3,27,7,일,3호선,대청(337),788
2011,3,28,1,월,3호선,대청(337),1520
2011,3,29,2,화,3호선,대청(337),1657
2011,3,30,3,수,3호선,대청(337),1354
2011,3,31,4,목,3호선,대청(337),1422
2011,4,1,5,금,3호선,대청(337),1722
2011,4,2,6,토,3호선,대청(337),1098
2011,4,3,7,일,3호선,대청(337),805
2011,4,4,1,월,3호선,대청(337),1418
