2011,1,1,6,공,4호선,한성대입구(419),347
2011,1,2,7,일,4호선,한성대입구(419),301
2011,1,3,1,월,4호선,한성대입구(419),2393
2011,1,4,2,화,4호선,한성대입구(419),2251
2011,1,5,3,수,4호선,한성대입구(419),2195
2011,1,6,4,목,4호선,한성대입구(419),2087
2011,1,7,5,금,4호선,한성대입구(419),2093
2011,1,8,6,토,4호선,한성대입구(419),928
2011,1,9,7,일,4호선,한성대입구(419),417
2011,1,10,1,월,4호선,한성대입구(419),2271
2011,1,11,2,화,4호선,한성대입구(419),2163
2011,1,12,3,수,4호선,한성대입구(419),2226
2011,1,13,4,목,4호선,한성대입구(419),2133
2011,1,14,5,금,4호선,한성대입구(419),2158
2011,1,15,6,토,4호선,한성대입구(419),803
2011,1,16,7,일,4호선,한성대입구(419),337
2011,1,17,1,월,4호선,한성대입구(419),2243
2011,1,18,2,화,4호선,한성대입구(419),2042
2011,1,19,3,수,4호선,한성대입구(419),2091
2011,1,20,4,목,4호선,한성대입구(419),2094
2011,1,21,5,금,4호선,한성대입구(419),2085
2011,1,22,6,토,4호선,한성대입구(419),824
2011,1,23,7,일,4호선,한성대입구(419),440
2011,1,24,1,월,4호선,한성대입구(419),2420
2011,1,25,2,화,4호선,한성대입구(419),2110
2011,1,26,3,수,4호선,한성대입구(419),1983
2011,1,27,4,목,4호선,한성대입구(419),1944
2011,1,28,5,금,4호선,한성대입구(419),1912
2011,1,29,6,토,4호선,한성대입구(419),812
2011,1,30,7,일,4호선,한성대입구(419),405
2011,1,31,1,월,4호선,한성대입구(419),1935
2011,2,1,2,화,4호선,한성대입구(419),1654
2011,2,2,3,공,4호선,한성대입구(419),347
2011,2,3,4,공,4호선,한성대입구(419),433
2011,2,4,5,공,4호선,한성대입구(419),221
2011,2,5,6,토,4호선,한성대입구(419),437
2011,2,6,7,일,4호선,한성대입구(419),322
2011,2,7,1,월,4호선,한성대입구(419),2469
2011,2,8,2,화,4호선,한성대입구(419),2591
2011,2,9,3,수,4호선,한성대입구(419),2632
2011,2,10,4,목,4호선,한성대입구(419),2312
2011,2,11,5,금,4호선,한성대입구(419),2545
