2011,1,1,6,공,3호선,대치(335),378
2011,1,2,7,일,3호선,대치(335),401
2011,1,3,1,월,3호선,대치(335),2944
2011,1,4,2,화,3호선,대치(335),2834
2011,1,5,3,수,3호선,대치(335),2787
2011,1,6,4,목,3호선,대치(335),2840
2011,1,7,5,금,3호선,대치(335),2910
2011,1,8,6,토,3호선,대치(335),1130
2011,1,9,7,일,3호선,대치(335),561
2011,1,10,1,월,3호선,대치(335),2888
2011,1,11,2,화,3호선,대치(335),2755
2011,1,12,3,수,3호선,대치(335),2929
2011,1,13,4,목,3호선,대치(335),2788
2011,1,14,5,금,3호선,대치(335),2945
2011,1,15,6,토,3호선,대치(335),1098
2011,1,16,7,일,3호선,대치(335),435
2011,1,17,1,월,3호선,대치(335),2713
2011,1,18,2,화,3호선,대치(335),2737
2011,1,19,3,수,3호선,대치(335),2785
2011,1,20,4,목,3호선,대치(335),2808
2011,1,21,5,금,3호선,대치(335),2865
2011,1,22,6,토,3호선,대치(335),1201
2011,1,23,7,일,3호선,대치(335),531
2011,1,24,1,월,3호선,대치(335),3102
2011,1,25,2,화,3호선,대치(335),2777
2011,1,26,3,수,3호선,대치(335),2727
2011,1,27,4,목,3호선,대치(335),2733
2011,1,28,5,금,3호선,대치(335),2730
2011,1,29,6,토,3호선,대치(335),1006
2011,1,30,7,일,3호선,대치(335),509
2011,1,31,1,월,3호선,대치(335),2668
2011,2,1,2,화,3호선,대치(335),2438
2011,2,2,3,공,3호선,대치(335),491
2011,2,3,4,공,3호선,대치(335),267
2011,2,4,5,공,3호선,대치(335),227
2011,2,5,6,토,3호선,대치(335),664
2011,2,6,7,일,3호선,대치(335),499
2011,2,7,1,월,3호선,대치(335),2283
2011,2,8,2,화,3호선,대치(335),2415
2011,2,9,3,수,3호선,대치(335),2408
2011,2,10,4,목,3호선,대치(335),2397
2011,2,11,5,금,3호선,대치(335),2470
2011,2,12,6,토,3호선,대치(335),1058
2011,2,13,7,일,3호선,대치(335),549
2011,2,14,1,월,3호선,대치(335),2475
2011,2,15,2,화,3호선,대치(335),3015
2011,2,16,3,수,3호선,대치(335),2544
2011,2,17,4,목,3호선,대치(335),2428
2011,2,18,5,금,3호선,대치(335),2369
2011,2,19,6,토,3호선,대치(335),1215
2011,2,20,7,일,3호선,대치(335),638
2011,2,21,1,월,3호선,대치(335),2408
2011,2,22,2,화,3호선,대치(335),2426
2011,2,23,3,수,3호선,대치(335),2443
2011,2,24,4,목,3호선,대치(335),2417
2011,2,25,5,금,3호선,대치(335),2449
2011,2,26,6,토,3호선,대치(335),1262
2011,2,27,7,일,3호선,대치(335),534
2011,2,28,1,월,3호선,대치(335),2274
2011,3,1,2,공,3호선,대치(335),709
2011,3,2,3,수,3호선,대치(335),2638
2011,3,3,4,목,3호선,대치(335),2540
2011,3,4,5,금,3호선,대치(335),2470
2011,3,5,6,토,3호선,대치(335),1159
2011,3,6,7,일,3호선,대치(335),720
2011,3,7,1,월,3호선,대치(335),2589
2011,3,8,2,화,3호선,대치(335),2606
2011,3,9,3,수,3호선,대치(335),2577
2011,3,10,4,목,3호선,대치(335),2598
2011,3,11,5,금,3호선,대치(335),2457
2011,3,12,6,토,3호선,대치(335),1246
2011,3,13,7,일,3호선,대치(335),694
2011,3,14,1,월,3호선,대치(335),2682
2011,3,15,2,화,3호선,대치(335),2664
2011,3,16,3,수,3호선,대치(335),2604
2011,3,17,4,목,3호선,대치(335),2542
2011,3,18,5,금,3호선,대치(335),2496
2011,3,19,6,토,3호선,대치(335),1255
2011,3,20,7,일,3호선,대치(335),606
2011,3,21,1,월,3호선,대치(335),2533
2011,3,22,2,화,3호선,대치(335),2625
2011,3,23,3,수,3호선,대치(335),2532
2011,3,24,4,목,3호선,대치(335),2546
2011,3,25,5,금,3호선,대치(335),2534
2011,3,26,6,토,3호선,대치(335),1354
2011,3,27,7,일,3호선,대치(335),657
2011,3,28,1,월,3호선,대치(335),2535
2011,3,29,2,화,3호선,대치(335),2643
2011,3,30,3,수,3호선,대치(335),2757
2011,3,31,4,목,3호선,대치(335),2533
2011,4,1,5,금,3호선,대치(335),2467
2011,4,2,6,토,3호선,대치(335),1271
2011,4,3,7,일,3호선,대치(335),696
2011,4,4,1,월,3호선,대치(335),2635
2011,4,5,2,화,3호선,대치(335),2688
2011,4,6,3,수,3호선,대치(335),2621
2011,4,7,4,목,3호선,대치(335),2537
2011,4,8,5,금,3호선,대치(335),2510
2011,4,9,6,토,3호선,대치(335),1362
2011,4,10,7,일,3호선,대치(335),676
