2011,1,1,6,공,1호선,청량리(지하)(158),1619
2011,1,2,7,일,1호선,청량리(지하)(158),1786
2011,1,3,1,월,1호선,청량리(지하)(158),4025
2011,1,4,2,화,1호선,청량리(지하)(158),4146
2011,1,5,3,수,1호선,청량리(지하)(158),4117
2011,1,6,4,목,1호선,청량리(지하)(158),3988
2011,1,7,5,금,1호선,청량리(지하)(158),3790
2011,1,8,6,토,1호선,청량리(지하)(158),3351
2011,1,9,7,일,1호선,청량리(지하)(158),2204
2011,1,10,1,월,1호선,청량리(지하)(158),3854
2011,1,11,2,화,1호선,청량리(지하)(158),4040
2011,1,12,3,수,1호선,청량리(지하)(158),4047
2011,1,13,4,목,1호선,청량리(지하)(158),3933
2011,1,14,5,금,1호선,청량리(지하)(158),4068
2011,1,15,6,토,1호선,청량리(지하)(158),3291
2011,1,16,7,일,1호선,청량리(지하)(158),1759
2011,1,17,1,월,1호선,청량리(지하)(158),3740
2011,1,18,2,화,1호선,청량리(지하)(158),4088
2011,1,19,3,수,1호선,청량리(지하)(158),3914
2011,1,20,4,목,1호선,청량리(지하)(158),4085
2011,1,21,5,금,1호선,청량리(지하)(158),3955
2011,1,22,6,토,1호선,청량리(지하)(158),3390
2011,1,23,7,일,1호선,청량리(지하)(158),2239
2011,1,24,1,월,1호선,청량리(지하)(158),4218
2011,1,25,2,화,1호선,청량리(지하)(158),4106
2011,1,26,3,수,1호선,청량리(지하)(158),4002
2011,1,27,4,목,1호선,청량리(지하)(158),4116
2011,1,28,5,금,1호선,청량리(지하)(158),4154
2011,1,29,6,토,1호선,청량리(지하)(158),3636
2011,1,30,7,일,1호선,청량리(지하)(158),2028
2011,1,31,1,월,1호선,청량리(지하)(158),3999
2011,2,1,2,화,1호선,청량리(지하)(158),3757
2011,2,2,3,공,1호선,청량리(지하)(158),2317
2011,2,3,4,공,1호선,청량리(지하)(158),1098
2011,2,4,5,공,1호선,청량리(지하)(158),1485
2011,2,5,6,토,1호선,청량리(지하)(158),2156
2011,2,6,7,일,1호선,청량리(지하)(158),1867
2011,2,7,1,월,1호선,청량리(지하)(158),3819
2011,2,8,2,화,1호선,청량리(지하)(158),4017
2011,2,9,3,수,1호선,청량리(지하)(158),3974
2011,2,10,4,목,1호선,청량리(지하)(158),4083
2011,2,11,5,금,1호선,청량리(지하)(158),4333
2011,2,12,6,토,1호선,청량리(지하)(158),3359
2011,2,13,7,일,1호선,청량리(지하)(158),2273
2011,2,14,1,월,1호선,청량리(지하)(158),4121
2011,2,15,2,화,1호선,청량리(지하)(158),4154
2011,2,16,3,수,1호선,청량리(지하)(158),3869
2011,2,17,4,목,1호선,청량리(지하)(158),3984
2011,2,18,5,금,1호선,청량리(지하)(158),4074
2011,2,19,6,토,1호선,청량리(지하)(158),3403
2011,2,20,7,일,1호선,청량리(지하)(158),2452
2011,2,21,1,월,1호선,청량리(지하)(158),4306
2011,2,22,2,화,1호선,청량리(지하)(158),4444
2011,2,23,3,수,1호선,청량리(지하)(158),4262
2011,2,24,4,목,1호선,청량리(지하)(158),4116
2011,2,25,5,금,1호선,청량리(지하)(158),4435
2011,2,26,6,토,1호선,청량리(지하)(158),3515
2011,2,27,7,일,1호선,청량리(지하)(158),1927
2011,2,28,1,월,1호선,청량리(지하)(158),3913
2011,3,1,2,공,1호선,청량리(지하)(158),2364
2011,3,2,3,수,1호선,청량리(지하)(158),4293
2011,3,3,4,목,1호선,청량리(지하)(158),4469
2011,3,4,5,금,1호선,청량리(지하)(158),4467
