2011,1,1,6,공,2호선,교대(223),1487
2011,1,2,7,일,2호선,교대(223),1763
2011,1,3,1,월,2호선,교대(223),4426
2011,1,4,2,화,2호선,교대(223),4676
2011,1,5,3,수,2호선,교대(223),4852
2011,1,6,4,목,2호선,교대(223),4808
2011,1,7,5,금,2호선,교대(223),4440
2011,1,8,6,토,2호선,교대(223),2900
2011,1,9,7,일,2호선,교대(223),2029
2011,1,10,1,월,2호선,교대(223),4801
2011,1,11,2,화,2호선,교대(223),5325
2011,1,12,3,수,2호선,교대(223),4918
2011,1,13,4,목,2호선,교대(223),5111
2011,1,14,5,금,2호선,교대(223),4808
2011,1,15,6,토,2호선,교대(223),2597
2011,1,16,7,일,2호선,교대(223),1766
2011,1,17,1,월,2호선,교대(223),4701
2011,1,18,2,화,2호선,교대(223),4961
2011,1,19,3,수,2호선,교대(223),4875
2011,1,20,4,목,2호선,교대(223),5137
2011,1,21,5,금,2호선,교대(223),4521
2011,1,22,6,토,2호선,교대(223),2766
2011,1,23,7,일,2호선,교대(223),2254
2011,1,24,1,월,2호선,교대(223),4975
2011,1,25,2,화,2호선,교대(223),5288
2011,1,26,3,수,2호선,교대(223),4834
2011,1,27,4,목,2호선,교대(223),4846
2011,1,28,5,금,2호선,교대(223),4644
2011,1,29,6,토,2호선,교대(223),2628
2011,1,30,7,일,2호선,교대(223),1669
2011,1,31,1,월,2호선,교대(223),4292
2011,2,1,2,화,2호선,교대(223),2884
2011,2,2,3,공,2호선,교대(223),853
2011,2,3,4,공,2호선,교대(223),537
2011,2,4,5,공,2호선,교대(223),1045
2011,2,5,6,토,2호선,교대(223),1904
2011,2,6,7,일,2호선,교대(223),1664
2011,2,7,1,월,2호선,교대(223),4545
2011,2,8,2,화,2호선,교대(223),4866
2011,2,9,3,수,2호선,교대(223),4953
2011,2,10,4,목,2호선,교대(223),5030
2011,2,11,5,금,2호선,교대(223),4528
2011,2,12,6,토,2호선,교대(223),2841
2011,2,13,7,일,2호선,교대(223),1901
2011,2,14,1,월,2호선,교대(223),4774
2011,2,15,2,화,2호선,교대(223),4930
2011,2,16,3,수,2호선,교대(223),4624
2011,2,17,4,목,2호선,교대(223),4864
2011,2,18,5,금,2호선,교대(223),4447
2011,2,19,6,토,2호선,교대(223),2984
2011,2,20,7,일,2호선,교대(223),2243
2011,2,21,1,월,2호선,교대(223),5058
2011,2,22,2,화,2호선,교대(223),5173
2011,2,23,3,수,2호선,교대(223),5275
2011,2,24,4,목,2호선,교대(223),5167
2011,2,25,5,금,2호선,교대(223),4944
2011,2,26,6,토,2호선,교대(223),3098
2011,2,27,7,일,2호선,교대(223),1891
2011,2,28,1,월,2호선,교대(223),4663
2011,3,1,2,공,2호선,교대(223),2536
2011,3,2,3,수,2호선,교대(223),5107
2011,3,3,4,목,2호선,교대(223),5157
2011,3,4,5,금,2호선,교대(223),5065
2011,3,5,6,토,2호선,교대(223),3035
2011,3,6,7,일,2호선,교대(223),2194
2011,3,7,1,월,2호선,교대(223),5177
2011,3,8,2,화,2호선,교대(223),5400
2011,3,9,3,수,2호선,교대(223),5248
2011,3,10,4,목,2호선,교대(223),5337
2011,3,11,5,금,2호선,교대(223),5179
2011,3,12,6,토,2호선,교대(223),3184
2011,3,13,7,일,2호선,교대(223),2381
2011,3,14,1,월,2호선,교대(223),5213
2011,3,15,2,화,2호선,교대(223),5335
2011,3,16,3,수,2호선,교대(223),5549
2011,3,17,4,목,2호선,교대(223),5526
2011,3,18,5,금,2호선,교대(223),4952
2011,3,19,6,토,2호선,교대(223),3081
2011,3,20,7,일,2호선,교대(223),2163
2011,3,21,1,월,2호선,교대(223),5280
2011,3,22,2,화,2호선,교대(223),5376
2011,3,23,3,수,2호선,교대(223),5365
2011,3,24,4,목,2호선,교대(223),5386
2011,3,25,5,금,2호선,교대(223),5167
2011,3,26,6,토,2호선,교대(223),3339
2011,3,27,7,일,2호선,교대(223),2326
2011,3,28,1,월,2호선,교대(223),5309
2011,3,29,2,화,2호선,교대(223),5470
2011,3,30,3,수,2호선,교대(223),5471
2011,3,31,4,목,2호선,교대(223),5537
2011,4,1,5,금,2호선,교대(223),4738
2011,4,2,6,토,2호선,교대(223),3170
2011,4,3,7,일,2호선,교대(223),2354
2011,4,4,1,월,2호선,교대(223),5058
2011,4,5,2,화,2호선,교대(223),5435
2011,4,6,3,수,2호선,교대(223),5264
2011,4,7,4,목,2호선,교대(223),5098
2011,4,8,5,금,2호선,교대(223),4839
2011,4,9,6,토,2호선,교대(223),3618
2011,4,10,7,일,2호선,교대(223),2179
2011,4,11,1,월,2호선,교대(223),5172
2011,4,12,2,화,2호선,교대(223),5412
2011,4,13,3,수,2호선,교대(223),5469
2011,4,14,4,목,2호선,교대(223),5531
2011,4,15,5,금,2호선,교대(223),4679
2011,4,16,6,토,2호선,교대(223),3328
2011,4,17,7,일,2호선,교대(223),2329
2011,4,18,1,월,2호선,교대(223),4911
2011,4,19,2,화,2호선,교대(223),5369
2011,4,20,3,수,2호선,교대(223),5637
2011,4,21,4,목,2호선,교대(223),5485
2011,4,22,5,금,2호선,교대(223),4535
2011,4,23,6,토,2호선,교대(223),3269
2011,4,24,7,일,2호선,교대(223),2275
2011,4,25,1,월,2호선,교대(223),4959
2011,4,26,2,화,2호선,교대(223),5139
2011,4,27,3,수,2호선,교대(223),5220
2011,4,28,4,목,2호선,교대(223),5511
2011,4,29,5,금,2호선,교대(223),4797
2011,4,30,6,토,2호선,교대(223),2601
2011,5,1,7,일,2호선,교대(223),2250
2011,5,2,1,월,2호선,교대(223),5010
2011,5,3,2,화,2호선,교대(223),5252
2011,5,4,3,수,2호선,교대(223),5096
2011,5,5,4,공,2호선,교대(223),2658
2011,5,6,5,금,2호선,교대(223),4063
2011,5,7,6,토,2호선,교대(223),3041
2011,5,8,7,일,2호선,교대(223),2143
2011,5,9,1,월,2호선,교대(223),3987
2011,5,10,2,공,2호선,교대(223),2504
2011,5,11,3,수,2호선,교대(223),5243
2011,5,12,4,목,2호선,교대(223),5624
2011,5,13,5,금,2호선,교대(223),4976
2011,5,14,6,토,2호선,교대(223),3455
2011,5,15,7,일,2호선,교대(223),2558
2011,5,16,1,월,2호선,교대(223),5325
2011,5,17,2,화,2호선,교대(223),5377
2011,5,18,3,수,2호선,교대(223),5393
2011,5,19,4,목,2호선,교대(223),5354
2011,5,20,5,금,2호선,교대(223),4660
2011,5,21,6,토,2호선,교대(223),3218
2011,5,22,7,일,2호선,교대(223),2383
2011,5,23,1,월,2호선,교대(223),5134
2011,5,24,2,화,2호선,교대(223),5171
2011,5,25,3,수,2호선,교대(223),5031
2011,5,26,4,목,2호선,교대(223),5489
2011,5,27,5,금,2호선,교대(223),4880
2011,5,28,6,토,2호선,교대(223),3339
2011,5,29,7,일,2호선,교대(223),2219
2011,5,30,1,월,2호선,교대(223),5094
2011,5,31,2,화,2호선,교대(223),5202
2011,6,1,3,수,2호선,교대(223),4965
2011,6,2,4,목,2호선,교대(223),5644
2011,6,3,5,금,2호선,교대(223),4664
2011,6,4,6,토,2호선,교대(223),2992
2011,6,5,7,일,2호선,교대(223),2259
2011,6,6,1,공,2호선,교대(223),2515
2011,6,7,2,화,2호선,교대(223),5135
2011,6,8,3,수,2호선,교대(223),5538
2011,6,9,4,목,2호선,교대(223),5276
2011,6,10,5,금,2호선,교대(223),4712
2011,6,11,6,토,2호선,교대(223),3144
2011,6,12,7,일,2호선,교대(223),2177
2011,6,13,1,월,2호선,교대(223),5193
2011,6,14,2,화,2호선,교대(223),5323
2011,6,15,3,수,2호선,교대(223),5412
2011,6,16,4,목,2호선,교대(223),5061
2011,6,17,5,금,2호선,교대(223),4767
2011,6,18,6,토,2호선,교대(223),3263
2011,6,19,7,일,2호선,교대(223),2248
2011,6,20,1,월,2호선,교대(223),5099
2011,6,21,2,화,2호선,교대(223),5227
2011,6,22,3,수,2호선,교대(223),4885
2011,6,23,4,목,2호선,교대(223),4988
2011,6,24,5,금,2호선,교대(223),5236
2011,6,25,6,토,2호선,교대(223),3144
2011,6,26,7,일,2호선,교대(223),2108
2011,6,27,1,월,2호선,교대(223),4992
2011,6,28,2,화,2호선,교대(223),5622
2011,6,29,3,수,2호선,교대(223),5024
2011,6,30,4,목,2호선,교대(223),5188
2011,7,1,5,금,2호선,교대(223),4924
2011,7,2,6,토,2호선,교대(223),3018
2011,7,3,7,일,2호선,교대(223),1946
2011,7,4,1,월,2호선,교대(223),5084
2011,7,5,2,화,2호선,교대(223),5232
2011,7,6,3,수,2호선,교대(223),5524
2011,7,7,4,목,2호선,교대(223),4890
2011,7,8,5,금,2호선,교대(223),5189
2011,7,9,6,토,2호선,교대(223),3108
2011,7,10,7,일,2호선,교대(223),2111
2011,7,11,1,월,2호선,교대(223),4926
2011,7,12,2,화,2호선,교대(223),4952
2011,7,13,3,수,2호선,교대(223),5380
2011,7,14,4,목,2호선,교대(223),4945
2011,7,15,5,금,2호선,교대(223),4996
2011,7,16,6,토,2호선,교대(223),3139
2011,7,17,7,일,2호선,교대(223),2308
2011,7,18,1,월,2호선,교대(223),5240
2011,7,19,2,화,2호선,교대(223),5290
2011,7,20,3,수,2호선,교대(223),5566
2011,7,21,4,목,2호선,교대(223),5277
2011,7,22,5,금,2호선,교대(223),4903
2011,7,23,6,토,2호선,교대(223),3116
2011,7,24,7,일,2호선,교대(223),2206
2011,7,25,1,월,2호선,교대(223),5005
2011,7,26,2,화,2호선,교대(223),4767
2011,7,27,3,수,2호선,교대(223),4037
2011,7,28,4,목,2호선,교대(223),4452
2011,7,29,5,금,2호선,교대(223),4451
2011,7,30,6,토,2호선,교대(223),2542
2011,7,31,7,일,2호선,교대(223),1947
2011,8,1,1,월,2호선,교대(223),4275
2011,8,2,2,화,2호선,교대(223),4382
2011,8,3,3,수,2호선,교대(223),4334
2011,8,4,4,목,2호선,교대(223),4521
2011,8,5,5,금,2호선,교대(223),4205
2011,8,6,6,토,2호선,교대(223),2812
2011,8,7,7,일,2호선,교대(223),2130
2011,8,8,1,월,2호선,교대(223),4504
2011,8,9,2,화,2호선,교대(223),4956
2011,8,10,3,수,2호선,교대(223),4898
2011,8,11,4,목,2호선,교대(223),4868
2011,8,12,5,금,2호선,교대(223),4442
2011,8,13,6,토,2호선,교대(223),2526
2011,8,14,7,일,2호선,교대(223),2090
2011,8,15,1,공,2호선,교대(223),2206
2011,8,16,2,화,2호선,교대(223),4703
2011,8,17,3,수,2호선,교대(223),4997
2011,8,18,4,목,2호선,교대(223),5013
2011,8,19,5,금,2호선,교대(223),4663
2011,8,20,6,토,2호선,교대(223),3058
2011,8,21,7,일,2호선,교대(223),2223
2011,8,22,1,월,2호선,교대(223),5136
2011,8,23,2,화,2호선,교대(223),5241
2011,8,24,3,수,2호선,교대(223),5106
2011,8,25,4,목,2호선,교대(223),5153
2011,8,26,5,금,2호선,교대(223),5072
2011,8,27,6,토,2호선,교대(223),3257
2011,8,28,7,일,2호선,교대(223),2146
2011,8,29,1,월,2호선,교대(223),4965
2011,8,30,2,화,2호선,교대(223),5179
2011,8,31,3,수,2호선,교대(223),5090
2011,9,1,4,목,2호선,교대(223),5159
2011,9,2,5,금,2호선,교대(223),4752
2011,9,3,6,토,2호선,교대(223),3040
2011,9,4,7,일,2호선,교대(223),2434
2011,9,5,1,월,2호선,교대(223),5204
2011,9,6,2,화,2호선,교대(223),5388
