2011,1,1,6,공,2호선,종합운동장(218),1872
2011,1,2,7,일,2호선,종합운동장(218),3378
2011,1,3,1,월,2호선,종합운동장(218),1517
2011,1,4,2,화,2호선,종합운동장(218),1824
2011,1,5,3,수,2호선,종합운동장(218),1605
2011,1,6,4,목,2호선,종합운동장(218),1731
2011,1,7,5,금,2호선,종합운동장(218),1689
2011,1,8,6,토,2호선,종합운동장(218),1839
2011,1,9,7,일,2호선,종합운동장(218),2200
2011,1,10,1,월,2호선,종합운동장(218),1546
2011,1,11,2,화,2호선,종합운동장(218),2121
2011,1,12,3,수,2호선,종합운동장(218),1647
2011,1,13,4,목,2호선,종합운동장(218),1615
2011,1,14,5,금,2호선,종합운동장(218),2388
2011,1,15,6,토,2호선,종합운동장(218),1520
2011,1,16,7,일,2호선,종합운동장(218),2547
2011,1,17,1,월,2호선,종합운동장(218),1459
2011,1,18,2,화,2호선,종합운동장(218),1558
2011,1,19,3,수,2호선,종합운동장(218),1944
2011,1,20,4,목,2호선,종합운동장(218),2020
2011,1,21,5,금,2호선,종합운동장(218),1984
2011,1,22,6,토,2호선,종합운동장(218),1651
2011,1,23,7,일,2호선,종합운동장(218),2389
2011,1,24,1,월,2호선,종합운동장(218),1628
2011,1,25,2,화,2호선,종합운동장(218),1952
2011,1,26,3,수,2호선,종합운동장(218),2028
2011,1,27,4,목,2호선,종합운동장(218),1714
2011,1,28,5,금,2호선,종합운동장(218),1639
2011,1,29,6,토,2호선,종합운동장(218),3824
2011,1,30,7,일,2호선,종합운동장(218),965
2011,1,31,1,월,2호선,종합운동장(218),1529
2011,2,1,2,화,2호선,종합운동장(218),2759
2011,2,2,3,공,2호선,종합운동장(218),530
2011,2,3,4,공,2호선,종합운동장(218),453
2011,2,4,5,공,2호선,종합운동장(218),1269
2011,2,5,6,토,2호선,종합운동장(218),942
2011,2,6,7,일,2호선,종합운동장(218),2928
2011,2,7,1,월,2호선,종합운동장(218),1483
2011,2,8,2,화,2호선,종합운동장(218),1766
2011,2,9,3,수,2호선,종합운동장(218),1644
2011,2,10,4,목,2호선,종합운동장(218),2148
2011,2,11,5,금,2호선,종합운동장(218),1747
2011,2,12,6,토,2호선,종합운동장(218),2325
2011,2,13,7,일,2호선,종합운동장(218),1326
2011,2,14,1,월,2호선,종합운동장(218),1774
2011,2,15,2,화,2호선,종합운동장(218),3937
2011,2,16,3,수,2호선,종합운동장(218),1622
2011,2,17,4,목,2호선,종합운동장(218),5955
2011,2,18,5,금,2호선,종합운동장(218),3839
2011,2,19,6,토,2호선,종합운동장(218),1639
2011,2,20,7,일,2호선,종합운동장(218),3114
2011,2,21,1,월,2호선,종합운동장(218),1761
2011,2,22,2,화,2호선,종합운동장(218),1912
2011,2,23,3,수,2호선,종합운동장(218),2763
2011,2,24,4,목,2호선,종합운동장(218),4778
2011,2,25,5,금,2호선,종합운동장(218),1767
2011,2,26,6,토,2호선,종합운동장(218),4838
2011,2,27,7,일,2호선,종합운동장(218),949
2011,2,28,1,월,2호선,종합운동장(218),3237
2011,3,1,2,공,2호선,종합운동장(218),979
2011,3,2,3,수,2호선,종합운동장(218),1551
2011,3,3,4,목,2호선,종합운동장(218),1836
2011,3,4,5,금,2호선,종합운동장(218),1923
2011,3,5,6,토,2호선,종합운동장(218),1882
2011,3,6,7,일,2호선,종합운동장(218),2255
2011,3,7,1,월,2호선,종합운동장(218),1751
2011,3,8,2,화,2호선,종합운동장(218),1883
2011,3,9,3,수,2호선,종합운동장(218),1647
2011,3,10,4,목,2호선,종합운동장(218),1954
2011,3,11,5,금,2호선,종합운동장(218),1945
2011,3,12,6,토,2호선,종합운동장(218),1819
2011,3,13,7,일,2호선,종합운동장(218),1278
2011,3,14,1,월,2호선,종합운동장(218),1747
2011,3,15,2,화,2호선,종합운동장(218),1729
2011,3,16,3,수,2호선,종합운동장(218),1902
2011,3,17,4,목,2호선,종합운동장(218),1711
2011,3,18,5,금,2호선,종합운동장(218),2877
2011,3,19,6,토,2호선,종합운동장(218),2072
2011,3,20,7,일,2호선,종합운동장(218),2802
2011,3,21,1,월,2호선,종합운동장(218),2060
2011,3,22,2,화,2호선,종합운동장(218),2014
2011,3,23,3,수,2호선,종합운동장(218),1858
2011,3,24,4,목,2호선,종합운동장(218),1988
2011,3,25,5,금,2호선,종합운동장(218),2183
2011,3,26,6,토,2호선,종합운동장(218),2489
2011,3,27,7,일,2호선,종합운동장(218),5367
2011,3,28,1,월,2호선,종합운동장(218),1686
2011,3,29,2,화,2호선,종합운동장(218),1732
2011,3,30,3,수,2호선,종합운동장(218),2161
2011,3,31,4,목,2호선,종합운동장(218),1869
2011,4,1,5,금,2호선,종합운동장(218),2122
2011,4,2,6,토,2호선,종합운동장(218),10536
2011,4,3,7,일,2호선,종합운동장(218),10375
2011,4,4,1,월,2호선,종합운동장(218),1744
2011,4,5,2,화,2호선,종합운동장(218),4587
2011,4,6,3,수,2호선,종합운동장(218),3051
2011,4,7,4,목,2호선,종합운동장(218),1841
2011,4,8,5,금,2호선,종합운동장(218),6073
2011,4,9,6,토,2호선,종합운동장(218),4075
2011,4,10,7,일,2호선,종합운동장(218),2849
2011,4,11,1,월,2호선,종합운동장(218),1667
2011,4,12,2,화,2호선,종합운동장(218),3611
2011,4,13,3,수,2호선,종합운동장(218),3812
2011,4,14,4,목,2호선,종합운동장(218),3402
2011,4,15,5,금,2호선,종합운동장(218),4956
2011,4,16,6,토,2호선,종합운동장(218),3568
2011,4,17,7,일,2호선,종합운동장(218),2833
2011,4,18,1,월,2호선,종합운동장(218),1782
2011,4,19,2,화,2호선,종합운동장(218),2721
2011,4,20,3,수,2호선,종합운동장(218),3255
2011,4,21,4,목,2호선,종합운동장(218),3137
2011,4,22,5,금,2호선,종합운동장(218),3656
2011,4,23,6,토,2호선,종합운동장(218),3524
2011,4,24,7,일,2호선,종합운동장(218),3513
2011,4,25,1,월,2호선,종합운동장(218),1602
2011,4,26,2,화,2호선,종합운동장(218),3322
2011,4,27,3,수,2호선,종합운동장(218),3446
2011,4,28,4,목,2호선,종합운동장(218),4298
2011,4,29,5,금,2호선,종합운동장(218),4505
2011,4,30,6,토,2호선,종합운동장(218),1571
2011,5,1,7,일,2호선,종합운동장(218),2251
2011,5,2,1,월,2호선,종합운동장(218),1608
2011,5,3,2,화,2호선,종합운동장(218),6139
2011,5,4,3,수,2호선,종합운동장(218),6485
2011,5,5,4,공,2호선,종합운동장(218),3996
2011,5,6,5,금,2호선,종합운동장(218),5558
2011,5,7,6,토,2호선,종합운동장(218),4896
2011,5,8,7,일,2호선,종합운동장(218),4125
2011,5,9,1,월,2호선,종합운동장(218),1583
2011,5,10,2,공,2호선,종합운동장(218),1984
2011,5,11,3,수,2호선,종합운동장(218),3586
2011,5,12,4,목,2호선,종합운동장(218),3992
2011,5,13,5,금,2호선,종합운동장(218),5120
2011,5,14,6,토,2호선,종합운동장(218),4230
2011,5,15,7,일,2호선,종합운동장(218),2587
2011,5,16,1,월,2호선,종합운동장(218),1789
2011,5,17,2,화,2호선,종합운동장(218),3700
2011,5,18,3,수,2호선,종합운동장(218),3677
2011,5,19,4,목,2호선,종합운동장(218),3451
2011,5,20,5,금,2호선,종합운동장(218),3015
2011,5,21,6,토,2호선,종합운동장(218),4379
2011,5,22,7,일,2호선,종합운동장(218),3179
