2011,1,1,6,공,2호선,상왕십리(207),656
2011,1,2,7,일,2호선,상왕십리(207),724
2011,1,3,1,월,2호선,상왕십리(207),1198
2011,1,4,2,화,2호선,상왕십리(207),1153
2011,1,5,3,수,2호선,상왕십리(207),1196
2011,1,6,4,목,2호선,상왕십리(207),1061
2011,1,7,5,금,2호선,상왕십리(207),1175
2011,1,8,6,토,2호선,상왕십리(207),1212
2011,1,9,7,일,2호선,상왕십리(207),826
2011,1,10,1,월,2호선,상왕십리(207),1107
2011,1,11,2,화,2호선,상왕십리(207),1118
2011,1,12,3,수,2호선,상왕십리(207),1098
2011,1,13,4,목,2호선,상왕십리(207),1165
2011,1,14,5,금,2호선,상왕십리(207),1274
2011,1,15,6,토,2호선,상왕십리(207),1133
2011,1,16,7,일,2호선,상왕십리(207),635
2011,1,17,1,월,2호선,상왕십리(207),1163
2011,1,18,2,화,2호선,상왕십리(207),1052
2011,1,19,3,수,2호선,상왕십리(207),1147
2011,1,20,4,목,2호선,상왕십리(207),1126
2011,1,21,5,금,2호선,상왕십리(207),1274
2011,1,22,6,토,2호선,상왕십리(207),1247
2011,1,23,7,일,2호선,상왕십리(207),929
2011,1,24,1,월,2호선,상왕십리(207),1111
2011,1,25,2,화,2호선,상왕십리(207),1043
2011,1,26,3,수,2호선,상왕십리(207),1139
2011,1,27,4,목,2호선,상왕십리(207),1130
2011,1,28,5,금,2호선,상왕십리(207),1203
2011,1,29,6,토,2호선,상왕십리(207),1190
2011,1,30,7,일,2호선,상왕십리(207),626
2011,1,31,1,월,2호선,상왕십리(207),1136
2011,2,1,2,화,2호선,상왕십리(207),1283
2011,2,2,3,공,2호선,상왕십리(207),514
2011,2,3,4,공,2호선,상왕십리(207),536
2011,2,4,5,공,2호선,상왕십리(207),579
2011,2,5,6,토,2호선,상왕십리(207),718
2011,2,6,7,일,2호선,상왕십리(207),691
2011,2,7,1,월,2호선,상왕십리(207),1179
2011,2,8,2,화,2호선,상왕십리(207),1132
2011,2,9,3,수,2호선,상왕십리(207),1187
2011,2,10,4,목,2호선,상왕십리(207),1140
2011,2,11,5,금,2호선,상왕십리(207),1105
2011,2,12,6,토,2호선,상왕십리(207),1123
2011,2,13,7,일,2호선,상왕십리(207),761
2011,2,14,1,월,2호선,상왕십리(207),1137
2011,2,15,2,화,2호선,상왕십리(207),1169
2011,2,16,3,수,2호선,상왕십리(207),1128
2011,2,17,4,목,2호선,상왕십리(207),1122
2011,2,18,5,금,2호선,상왕십리(207),1220
2011,2,19,6,토,2호선,상왕십리(207),1292
2011,2,20,7,일,2호선,상왕십리(207),811
2011,2,21,1,월,2호선,상왕십리(207),1169
2011,2,22,2,화,2호선,상왕십리(207),1188
2011,2,23,3,수,2호선,상왕십리(207),1192
2011,2,24,4,목,2호선,상왕십리(207),1120
2011,2,25,5,금,2호선,상왕십리(207),1126
2011,2,26,6,토,2호선,상왕십리(207),1226
2011,2,27,7,일,2호선,상왕십리(207),697
2011,2,28,1,월,2호선,상왕십리(207),1112
2011,3,1,2,공,2호선,상왕십리(207),813
2011,3,2,3,수,2호선,상왕십리(207),1100
2011,3,3,4,목,2호선,상왕십리(207),1168
2011,3,4,5,금,2호선,상왕십리(207),1178
2011,3,5,6,토,2호선,상왕십리(207),1165
2011,3,6,7,일,2호선,상왕십리(207),788
2011,3,7,1,월,2호선,상왕십리(207),1219
2011,3,8,2,화,2호선,상왕십리(207),1157
2011,3,9,3,수,2호선,상왕십리(207),1185
2011,3,10,4,목,2호선,상왕십리(207),1234
2011,3,11,5,금,2호선,상왕십리(207),1225
2011,3,12,6,토,2호선,상왕십리(207),1225
2011,3,13,7,일,2호선,상왕십리(207),751
2011,3,14,1,월,2호선,상왕십리(207),1162
2011,3,15,2,화,2호선,상왕십리(207),1225
2011,3,16,3,수,2호선,상왕십리(207),1283
2011,3,17,4,목,2호선,상왕십리(207),1194
2011,3,18,5,금,2호선,상왕십리(207),1305
2011,3,19,6,토,2호선,상왕십리(207),1216
2011,3,20,7,일,2호선,상왕십리(207),805
2011,3,21,1,월,2호선,상왕십리(207),1229
2011,3,22,2,화,2호선,상왕십리(207),1194
2011,3,23,3,수,2호선,상왕십리(207),1179
2011,3,24,4,목,2호선,상왕십리(207),1209
2011,3,25,5,금,2호선,상왕십리(207),1295
2011,3,26,6,토,2호선,상왕십리(207),1227
2011,3,27,7,일,2호선,상왕십리(207),815
2011,3,28,1,월,2호선,상왕십리(207),1276
2011,3,29,2,화,2호선,상왕십리(207),1156
2011,3,30,3,수,2호선,상왕십리(207),1267
2011,3,31,4,목,2호선,상왕십리(207),1165
2011,4,1,5,금,2호선,상왕십리(207),1177
2011,4,2,6,토,2호선,상왕십리(207),1139
2011,4,3,7,일,2호선,상왕십리(207),782
2011,4,4,1,월,2호선,상왕십리(207),1197
2011,4,5,2,화,2호선,상왕십리(207),1176
2011,4,6,3,수,2호선,상왕십리(207),1276
2011,4,7,4,목,2호선,상왕십리(207),1076
2011,4,8,5,금,2호선,상왕십리(207),1255
2011,4,9,6,토,2호선,상왕십리(207),1141
2011,4,10,7,일,2호선,상왕십리(207),742
2011,4,11,1,월,2호선,상왕십리(207),1207
2011,4,12,2,화,2호선,상왕십리(207),1138
2011,4,13,3,수,2호선,상왕십리(207),1138
2011,4,14,4,목,2호선,상왕십리(207),1158
2011,4,15,5,금,2호선,상왕십리(207),1250
2011,4,16,6,토,2호선,상왕십리(207),1162
2011,4,17,7,일,2호선,상왕십리(207),795
2011,4,18,1,월,2호선,상왕십리(207),1048
2011,4,19,2,화,2호선,상왕십리(207),1100
2011,4,20,3,수,2호선,상왕십리(207),1224
2011,4,21,4,목,2호선,상왕십리(207),1216
2011,4,22,5,금,2호선,상왕십리(207),1146
2011,4,23,6,토,2호선,상왕십리(207),1128
2011,4,24,7,일,2호선,상왕십리(207),790
2011,4,25,1,월,2호선,상왕십리(207),1173
2011,4,26,2,화,2호선,상왕십리(207),1111
2011,4,27,3,수,2호선,상왕십리(207),1085
2011,4,28,4,목,2호선,상왕십리(207),1102
2011,4,29,5,금,2호선,상왕십리(207),1226
2011,4,30,6,토,2호선,상왕십리(207),1124
2011,5,1,7,일,2호선,상왕십리(207),799
2011,5,2,1,월,2호선,상왕십리(207),1150
2011,5,3,2,화,2호선,상왕십리(207),1065
2011,5,4,3,수,2호선,상왕십리(207),1206
2011,5,5,4,공,2호선,상왕십리(207),849
2011,5,6,5,금,2호선,상왕십리(207),1132
2011,5,7,6,토,2호선,상왕십리(207),1156
2011,5,8,7,일,2호선,상왕십리(207),764
2011,5,9,1,월,2호선,상왕십리(207),1066
2011,5,10,2,공,2호선,상왕십리(207),763
2011,5,11,3,수,2호선,상왕십리(207),1122
2011,5,12,4,목,2호선,상왕십리(207),1101
2011,5,13,5,금,2호선,상왕십리(207),1176
2011,5,14,6,토,2호선,상왕십리(207),1220
2011,5,15,7,일,2호선,상왕십리(207),717
2011,5,16,1,월,2호선,상왕십리(207),1173
2011,5,17,2,화,2호선,상왕십리(207),1223
2011,5,18,3,수,2호선,상왕십리(207),1248
2011,5,19,4,목,2호선,상왕십리(207),1149
2011,5,20,5,금,2호선,상왕십리(207),1181
2011,5,21,6,토,2호선,상왕십리(207),1176
2011,5,22,7,일,2호선,상왕십리(207),788
2011,5,23,1,월,2호선,상왕십리(207),1166
2011,5,24,2,화,2호선,상왕십리(207),1180
2011,5,25,3,수,2호선,상왕십리(207),1173
2011,5,26,4,목,2호선,상왕십리(207),1136
2011,5,27,5,금,2호선,상왕십리(207),1154
2011,5,28,6,토,2호선,상왕십리(207),1131
2011,5,29,7,일,2호선,상왕십리(207),758
2011,5,30,1,월,2호선,상왕십리(207),1166
2011,5,31,2,화,2호선,상왕십리(207),1226
2011,6,1,3,수,2호선,상왕십리(207),1101
2011,6,2,4,목,2호선,상왕십리(207),1249
2011,6,3,5,금,2호선,상왕십리(207),1252
2011,6,4,6,토,2호선,상왕십리(207),1041
2011,6,5,7,일,2호선,상왕십리(207),681
2011,6,6,1,공,2호선,상왕십리(207),791
2011,6,7,2,화,2호선,상왕십리(207),1118
2011,6,8,3,수,2호선,상왕십리(207),1184
2011,6,9,4,목,2호선,상왕십리(207),1110
2011,6,10,5,금,2호선,상왕십리(207),1236
2011,6,11,6,토,2호선,상왕십리(207),1207
2011,6,12,7,일,2호선,상왕십리(207),683
2011,6,13,1,월,2호선,상왕십리(207),1090
2011,6,14,2,화,2호선,상왕십리(207),1124
2011,6,15,3,수,2호선,상왕십리(207),1133
2011,6,16,4,목,2호선,상왕십리(207),1094
2011,6,17,5,금,2호선,상왕십리(207),1108
2011,6,18,6,토,2호선,상왕십리(207),1162
2011,6,19,7,일,2호선,상왕십리(207),725
2011,6,20,1,월,2호선,상왕십리(207),1085
2011,6,21,2,화,2호선,상왕십리(207),1114
2011,6,22,3,수,2호선,상왕십리(207),1261
2011,6,23,4,목,2호선,상왕십리(207),1043
2011,6,24,5,금,2호선,상왕십리(207),1135
2011,6,25,6,토,2호선,상왕십리(207),1136
2011,6,26,7,일,2호선,상왕십리(207),703
2011,6,27,1,월,2호선,상왕십리(207),1117
2011,6,28,2,화,2호선,상왕십리(207),1095
2011,6,29,3,수,2호선,상왕십리(207),1085
2011,6,30,4,목,2호선,상왕십리(207),1076
2011,7,1,5,금,2호선,상왕십리(207),1062
2011,7,2,6,토,2호선,상왕십리(207),1022
2011,7,3,7,일,2호선,상왕십리(207),568
2011,7,4,1,월,2호선,상왕십리(207),1049
2011,7,5,2,화,2호선,상왕십리(207),1106
2011,7,6,3,수,2호선,상왕십리(207),1099
2011,7,7,4,목,2호선,상왕십리(207),1019
2011,7,8,5,금,2호선,상왕십리(207),1139
2011,7,9,6,토,2호선,상왕십리(207),1087
2011,7,10,7,일,2호선,상왕십리(207),835
2011,7,11,1,월,2호선,상왕십리(207),1050
2011,7,12,2,화,2호선,상왕십리(207),1028
2011,7,13,3,수,2호선,상왕십리(207),1075
2011,7,14,4,목,2호선,상왕십리(207),1061
2011,7,15,5,금,2호선,상왕십리(207),1098
2011,7,16,6,토,2호선,상왕십리(207),1086
2011,7,17,7,일,2호선,상왕십리(207),756
2011,7,18,1,월,2호선,상왕십리(207),1036
2011,7,19,2,화,2호선,상왕십리(207),1035
2011,7,20,3,수,2호선,상왕십리(207),1123
2011,7,21,4,목,2호선,상왕십리(207),1024
2011,7,22,5,금,2호선,상왕십리(207),1093
2011,7,23,6,토,2호선,상왕십리(207),1023
2011,7,24,7,일,2호선,상왕십리(207),715
2011,7,25,1,월,2호선,상왕십리(207),1041
2011,7,26,2,화,2호선,상왕십리(207),982
2011,7,27,3,수,2호선,상왕십리(207),1062
2011,7,28,4,목,2호선,상왕십리(207),953
2011,7,29,5,금,2호선,상왕십리(207),1035
2011,7,30,6,토,2호선,상왕십리(207),944
2011,7,31,7,일,2호선,상왕십리(207),634
2011,8,1,1,월,2호선,상왕십리(207),871
2011,8,2,2,화,2호선,상왕십리(207),946
2011,8,3,3,수,2호선,상왕십리(207),1031
2011,8,4,4,목,2호선,상왕십리(207),1002
2011,8,5,5,금,2호선,상왕십리(207),981
2011,8,6,6,토,2호선,상왕십리(207),1001
2011,8,7,7,일,2호선,상왕십리(207),697
2011,8,8,1,월,2호선,상왕십리(207),926
2011,8,9,2,화,2호선,상왕십리(207),1008
2011,8,10,3,수,2호선,상왕십리(207),1023
2011,8,11,4,목,2호선,상왕십리(207),1041
2011,8,12,5,금,2호선,상왕십리(207),1109
2011,8,13,6,토,2호선,상왕십리(207),891
2011,8,14,7,일,2호선,상왕십리(207),598
2011,8,15,1,공,2호선,상왕십리(207),722
2011,8,16,2,화,2호선,상왕십리(207),988
2011,8,17,3,수,2호선,상왕십리(207),1034
2011,8,18,4,목,2호선,상왕십리(207),991
2011,8,19,5,금,2호선,상왕십리(207),1093
2011,8,20,6,토,2호선,상왕십리(207),1211
2011,8,21,7,일,2호선,상왕십리(207),676
2011,8,22,1,월,2호선,상왕십리(207),1083
2011,8,23,2,화,2호선,상왕십리(207),1119
2011,8,24,3,수,2호선,상왕십리(207),1160
2011,8,25,4,목,2호선,상왕십리(207),1091
2011,8,26,5,금,2호선,상왕십리(207),1177
2011,8,27,6,토,2호선,상왕십리(207),1120
2011,8,28,7,일,2호선,상왕십리(207),697
2011,8,29,1,월,2호선,상왕십리(207),1083
2011,8,30,2,화,2호선,상왕십리(207),1128
2011,8,31,3,수,2호선,상왕십리(207),1030
2011,9,1,4,목,2호선,상왕십리(207),1156
2011,9,2,5,금,2호선,상왕십리(207),1156
2011,9,3,6,토,2호선,상왕십리(207),1124
2011,9,4,7,일,2호선,상왕십리(207),825
2011,9,5,1,월,2호선,상왕십리(207),1112
2011,9,6,2,화,2호선,상왕십리(207),1293
2011,9,7,3,수,2호선,상왕십리(207),1258
2011,9,8,4,목,2호선,상왕십리(207),1145
2011,9,9,5,금,2호선,상왕십리(207),1500
2011,9,10,6,토,2호선,상왕십리(207),803
2011,9,11,7,공,2호선,상왕십리(207),491
2011,9,12,1,공,2호선,상왕십리(207),542
2011,9,13,2,공,2호선,상왕십리(207),562
2011,9,14,3,수,2호선,상왕십리(207),956
2011,9,15,4,목,2호선,상왕십리(207),1216
2011,9,16,5,금,2호선,상왕십리(207),1235
