2011,1,1,6,공,4호선,신용산(429),564
2011,1,2,7,일,4호선,신용산(429),636
2011,1,3,1,월,4호선,신용산(429),3022
2011,1,4,2,화,4호선,신용산(429),2906
2011,1,5,3,수,4호선,신용산(429),2993
2011,1,6,4,목,4호선,신용산(429),3222
2011,1,7,5,금,4호선,신용산(429),2895
2011,1,8,6,토,4호선,신용산(429),1636
2011,1,9,7,일,4호선,신용산(429),816
2011,1,10,1,월,4호선,신용산(429),3195
2011,1,11,2,화,4호선,신용산(429),2938
2011,1,12,3,수,4호선,신용산(429),2932
2011,1,13,4,목,4호선,신용산(429),3261
2011,1,14,5,금,4호선,신용산(429),3365
2011,1,15,6,토,4호선,신용산(429),1584
2011,1,16,7,일,4호선,신용산(429),784
2011,1,17,1,월,4호선,신용산(429),3139
2011,1,18,2,화,4호선,신용산(429),3424
2011,1,19,3,수,4호선,신용산(429),3028
2011,1,20,4,목,4호선,신용산(429),3098
2011,1,21,5,금,4호선,신용산(429),3129
2011,1,22,6,토,4호선,신용산(429),1832
2011,1,23,7,일,4호선,신용산(429),846
2011,1,24,1,월,4호선,신용산(429),3272
2011,1,25,2,화,4호선,신용산(429),3206
2011,1,26,3,수,4호선,신용산(429),3032
2011,1,27,4,목,4호선,신용산(429),3277
2011,1,28,5,금,4호선,신용산(429),3075
2011,1,29,6,토,4호선,신용산(429),1712
2011,1,30,7,일,4호선,신용산(429),799
2011,1,31,1,월,4호선,신용산(429),3040
2011,2,1,2,화,4호선,신용산(429),2573
2011,2,2,3,공,4호선,신용산(429),639
2011,2,3,4,공,4호선,신용산(429),313
2011,2,4,5,공,4호선,신용산(429),488
2011,2,5,6,토,4호선,신용산(429),846
2011,2,6,7,일,4호선,신용산(429),689
2011,2,7,1,월,4호선,신용산(429),2854
2011,2,8,2,화,4호선,신용산(429),3034
2011,2,9,3,수,4호선,신용산(429),3089
2011,2,10,4,목,4호선,신용산(429),3077
2011,2,11,5,금,4호선,신용산(429),3177
2011,2,12,6,토,4호선,신용산(429),1735
2011,2,13,7,일,4호선,신용산(429),849
2011,2,14,1,월,4호선,신용산(429),2993
2011,2,15,2,화,4호선,신용산(429),2954
2011,2,16,3,수,4호선,신용산(429),3032
2011,2,17,4,목,4호선,신용산(429),3118
2011,2,18,5,금,4호선,신용산(429),3144
2011,2,19,6,토,4호선,신용산(429),1739
2011,2,20,7,일,4호선,신용산(429),980
2011,2,21,1,월,4호선,신용산(429),3174
2011,2,22,2,화,4호선,신용산(429),3082
2011,2,23,3,수,4호선,신용산(429),3017
2011,2,24,4,목,4호선,신용산(429),3209
2011,2,25,5,금,4호선,신용산(429),3378
2011,2,26,6,토,4호선,신용산(429),1822
2011,2,27,7,일,4호선,신용산(429),831
2011,2,28,1,월,4호선,신용산(429),2639
2011,3,1,2,공,4호선,신용산(429),906
2011,3,2,3,수,4호선,신용산(429),2984
2011,3,3,4,목,4호선,신용산(429),2999
2011,3,4,5,금,4호선,신용산(429),3009
2011,3,5,6,토,4호선,신용산(429),1666
2011,3,6,7,일,4호선,신용산(429),830
2011,3,7,1,월,4호선,신용산(429),3173
2011,3,8,2,화,4호선,신용산(429),3229
2011,3,9,3,수,4호선,신용산(429),3016
2011,3,10,4,목,4호선,신용산(429),3062
2011,3,11,5,금,4호선,신용산(429),3355
2011,3,12,6,토,4호선,신용산(429),1697
2011,3,13,7,일,4호선,신용산(429),923
2011,3,14,1,월,4호선,신용산(429),3074
2011,3,15,2,화,4호선,신용산(429),3058
2011,3,16,3,수,4호선,신용산(429),3112
2011,3,17,4,목,4호선,신용산(429),3058
2011,3,18,5,금,4호선,신용산(429),2942
2011,3,19,6,토,4호선,신용산(429),1690
2011,3,20,7,일,4호선,신용산(429),759
2011,3,21,1,월,4호선,신용산(429),2936
2011,3,22,2,화,4호선,신용산(429),3287
2011,3,23,3,수,4호선,신용산(429),3241
2011,3,24,4,목,4호선,신용산(429),3210
2011,3,25,5,금,4호선,신용산(429),3219
2011,3,26,6,토,4호선,신용산(429),1792
2011,3,27,7,일,4호선,신용산(429),941
2011,3,28,1,월,4호선,신용산(429),3245
2011,3,29,2,화,4호선,신용산(429),3177
2011,3,30,3,수,4호선,신용산(429),3047
