2011,1,1,6,°ø,2È£¼±,¶Ò¼¶(210),791
2011,1,2,7,ÀÏ,2È£¼±,¶Ò¼¶(210),994
2011,1,3,1,¿ù,2È£¼±,¶Ò¼¶(210),1312
2011,1,4,2,È­,2È£¼±,¶Ò¼¶(210),1365
2011,1,5,3,¼ö,2È£¼±,¶Ò¼¶(210),1309
2011,1,6,4,¸ñ,2È£¼±,¶Ò¼¶(210),1353
2011,1,7,5,±Ý,2È£¼±,¶Ò¼¶(210),1259
2011,1,8,6,Åä,2È£¼±,¶Ò¼¶(210),1497
2011,1,9,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1089
2011,1,10,1,¿ù,2È£¼±,¶Ò¼¶(210),1355
2011,1,11,2,È­,2È£¼±,¶Ò¼¶(210),1479
2011,1,12,3,¼ö,2È£¼±,¶Ò¼¶(210),1440
2011,1,13,4,¸ñ,2È£¼±,¶Ò¼¶(210),1268
2011,1,14,5,±Ý,2È£¼±,¶Ò¼¶(210),1349
2011,1,15,6,Åä,2È£¼±,¶Ò¼¶(210),1482
2011,1,16,7,ÀÏ,2È£¼±,¶Ò¼¶(210),831
2011,1,17,1,¿ù,2È£¼±,¶Ò¼¶(210),1207
2011,1,18,2,È­,2È£¼±,¶Ò¼¶(210),1256
2011,1,19,3,¼ö,2È£¼±,¶Ò¼¶(210),1384
2011,1,20,4,¸ñ,2È£¼±,¶Ò¼¶(210),1348
2011,1,21,5,±Ý,2È£¼±,¶Ò¼¶(210),1389
2011,1,22,6,Åä,2È£¼±,¶Ò¼¶(210),1618
2011,1,23,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1214
2011,1,24,1,¿ù,2È£¼±,¶Ò¼¶(210),1311
2011,1,25,2,È­,2È£¼±,¶Ò¼¶(210),1360
2011,1,26,3,¼ö,2È£¼±,¶Ò¼¶(210),1334
2011,1,27,4,¸ñ,2È£¼±,¶Ò¼¶(210),1368
2011,1,28,5,±Ý,2È£¼±,¶Ò¼¶(210),1293
2011,1,29,6,Åä,2È£¼±,¶Ò¼¶(210),1440
2011,1,30,7,ÀÏ,2È£¼±,¶Ò¼¶(210),920
2011,1,31,1,¿ù,2È£¼±,¶Ò¼¶(210),1360
2011,2,1,2,È­,2È£¼±,¶Ò¼¶(210),1605
2011,2,2,3,°ø,2È£¼±,¶Ò¼¶(210),758
2011,2,3,4,°ø,2È£¼±,¶Ò¼¶(210),591
2011,2,4,5,°ø,2È£¼±,¶Ò¼¶(210),730
2011,2,5,6,Åä,2È£¼±,¶Ò¼¶(210),1202
2011,2,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),988
2011,2,7,1,¿ù,2È£¼±,¶Ò¼¶(210),1343
2011,2,8,2,È­,2È£¼±,¶Ò¼¶(210),1442
2011,2,9,3,¼ö,2È£¼±,¶Ò¼¶(210),1480
2011,2,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),1364
2011,2,11,5,±Ý,2È£¼±,¶Ò¼¶(210),1384
2011,2,12,6,Åä,2È£¼±,¶Ò¼¶(210),1568
2011,2,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1120
2011,2,14,1,¿ù,2È£¼±,¶Ò¼¶(210),1418
2011,2,15,2,È­,2È£¼±,¶Ò¼¶(210),1566
2011,2,16,3,¼ö,2È£¼±,¶Ò¼¶(210),1386
2011,2,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),1480
2011,2,18,5,±Ý,2È£¼±,¶Ò¼¶(210),1423
2011,2,19,6,Åä,2È£¼±,¶Ò¼¶(210),1816
2011,2,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1212
2011,2,21,1,¿ù,2È£¼±,¶Ò¼¶(210),1517
2011,2,22,2,È­,2È£¼±,¶Ò¼¶(210),1543
2011,2,23,3,¼ö,2È£¼±,¶Ò¼¶(210),1593
2011,2,24,4,¸ñ,2È£¼±,¶Ò¼¶(210),1510
2011,2,25,5,±Ý,2È£¼±,¶Ò¼¶(210),1562
2011,2,26,6,Åä,2È£¼±,¶Ò¼¶(210),2035
2011,2,27,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1283
2011,2,28,1,¿ù,2È£¼±,¶Ò¼¶(210),1531
2011,3,1,2,°ø,2È£¼±,¶Ò¼¶(210),1442
2011,3,2,3,¼ö,2È£¼±,¶Ò¼¶(210),1427
2011,3,3,4,¸ñ,2È£¼±,¶Ò¼¶(210),1335
2011,3,4,5,±Ý,2È£¼±,¶Ò¼¶(210),1288
2011,3,5,6,Åä,2È£¼±,¶Ò¼¶(210),2174
2011,3,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1299
2011,3,7,1,¿ù,2È£¼±,¶Ò¼¶(210),1257
2011,3,8,2,È­,2È£¼±,¶Ò¼¶(210),1329
2011,3,9,3,¼ö,2È£¼±,¶Ò¼¶(210),1335
2011,3,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),1336
2011,3,11,5,±Ý,2È£¼±,¶Ò¼¶(210),1342
2011,3,12,6,Åä,2È£¼±,¶Ò¼¶(210),1924
2011,3,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1507
2011,3,14,1,¿ù,2È£¼±,¶Ò¼¶(210),1353
2011,3,15,2,È­,2È£¼±,¶Ò¼¶(210),1253
2011,3,16,3,¼ö,2È£¼±,¶Ò¼¶(210),1282
2011,3,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),1356
2011,3,18,5,±Ý,2È£¼±,¶Ò¼¶(210),1499
2011,3,19,6,Åä,2È£¼±,¶Ò¼¶(210),2010
2011,3,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1239
2011,3,21,1,¿ù,2È£¼±,¶Ò¼¶(210),1353
2011,3,22,2,È­,2È£¼±,¶Ò¼¶(210),1290
2011,3,23,3,¼ö,2È£¼±,¶Ò¼¶(210),1319
2011,3,24,4,¸ñ,2È£¼±,¶Ò¼¶(210),1253
2011,3,25,5,±Ý,2È£¼±,¶Ò¼¶(210),1264
2011,3,26,6,Åä,2È£¼±,¶Ò¼¶(210),2179
2011,3,27,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1350
2011,3,28,1,¿ù,2È£¼±,¶Ò¼¶(210),1173
2011,3,29,2,È­,2È£¼±,¶Ò¼¶(210),1357
2011,3,30,3,¼ö,2È£¼±,¶Ò¼¶(210),1329
2011,3,31,4,¸ñ,2È£¼±,¶Ò¼¶(210),1410
2011,4,1,5,±Ý,2È£¼±,¶Ò¼¶(210),1454
2011,4,2,6,Åä,2È£¼±,¶Ò¼¶(210),1957
2011,4,3,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1530
2011,4,4,1,¿ù,2È£¼±,¶Ò¼¶(210),1281
2011,4,5,2,È­,2È£¼±,¶Ò¼¶(210),1354
2011,4,6,3,¼ö,2È£¼±,¶Ò¼¶(210),1405
2011,4,7,4,¸ñ,2È£¼±,¶Ò¼¶(210),1218
2011,4,8,5,±Ý,2È£¼±,¶Ò¼¶(210),1774
2011,4,9,6,Åä,2È£¼±,¶Ò¼¶(210),2546
2011,4,10,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1486
2011,4,11,1,¿ù,2È£¼±,¶Ò¼¶(210),1363
2011,4,12,2,È­,2È£¼±,¶Ò¼¶(210),1462
2011,4,13,3,¼ö,2È£¼±,¶Ò¼¶(210),1435
2011,4,14,4,¸ñ,2È£¼±,¶Ò¼¶(210),1460
2011,4,15,5,±Ý,2È£¼±,¶Ò¼¶(210),1336
2011,4,16,6,Åä,2È£¼±,¶Ò¼¶(210),2431
2011,4,17,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1568
2011,4,18,1,¿ù,2È£¼±,¶Ò¼¶(210),1188
2011,4,19,2,È­,2È£¼±,¶Ò¼¶(210),1397
2011,4,20,3,¼ö,2È£¼±,¶Ò¼¶(210),1423
2011,4,21,4,¸ñ,2È£¼±,¶Ò¼¶(210),1365
2011,4,22,5,±Ý,2È£¼±,¶Ò¼¶(210),1232
2011,4,23,6,Åä,2È£¼±,¶Ò¼¶(210),2264
2011,4,24,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1858
2011,4,25,1,¿ù,2È£¼±,¶Ò¼¶(210),1289
2011,4,26,2,È­,2È£¼±,¶Ò¼¶(210),1305
2011,4,27,3,¼ö,2È£¼±,¶Ò¼¶(210),1422
2011,4,28,4,¸ñ,2È£¼±,¶Ò¼¶(210),1506
2011,4,29,5,±Ý,2È£¼±,¶Ò¼¶(210),1540
2011,4,30,6,Åä,2È£¼±,¶Ò¼¶(210),1557
2011,5,1,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1343
2011,5,2,1,¿ù,2È£¼±,¶Ò¼¶(210),1252
2011,5,3,2,È­,2È£¼±,¶Ò¼¶(210),1384
2011,5,4,3,¼ö,2È£¼±,¶Ò¼¶(210),1584
2011,5,5,4,°ø,2È£¼±,¶Ò¼¶(210),2910
2011,5,6,5,±Ý,2È£¼±,¶Ò¼¶(210),1692
2011,5,7,6,Åä,2È£¼±,¶Ò¼¶(210),1930
2011,5,8,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1463
2011,5,9,1,¿ù,2È£¼±,¶Ò¼¶(210),1435
2011,5,10,2,°ø,2È£¼±,¶Ò¼¶(210),1161
2011,5,11,3,¼ö,2È£¼±,¶Ò¼¶(210),1284
2011,5,12,4,¸ñ,2È£¼±,¶Ò¼¶(210),1777
2011,5,13,5,±Ý,2È£¼±,¶Ò¼¶(210),1639
2011,5,14,6,Åä,2È£¼±,¶Ò¼¶(210),2639
2011,5,15,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1657
2011,5,16,1,¿ù,2È£¼±,¶Ò¼¶(210),1345
2011,5,17,2,È­,2È£¼±,¶Ò¼¶(210),1496
2011,5,18,3,¼ö,2È£¼±,¶Ò¼¶(210),1364
2011,5,19,4,¸ñ,2È£¼±,¶Ò¼¶(210),1313
2011,5,20,5,±Ý,2È£¼±,¶Ò¼¶(210),1240
2011,5,21,6,Åä,2È£¼±,¶Ò¼¶(210),2215
2011,5,22,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1779
2011,5,23,1,¿ù,2È£¼±,¶Ò¼¶(210),1347
2011,5,24,2,È­,2È£¼±,¶Ò¼¶(210),1394
2011,5,25,3,¼ö,2È£¼±,¶Ò¼¶(210),1340
2011,5,26,4,¸ñ,2È£¼±,¶Ò¼¶(210),1258
2011,5,27,5,±Ý,2È£¼±,¶Ò¼¶(210),1480
2011,5,28,6,Åä,2È£¼±,¶Ò¼¶(210),2238
2011,5,29,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1697
2011,5,30,1,¿ù,2È£¼±,¶Ò¼¶(210),1356
2011,5,31,2,È­,2È£¼±,¶Ò¼¶(210),1302
2011,6,1,3,¼ö,2È£¼±,¶Ò¼¶(210),1297
2011,6,2,4,¸ñ,2È£¼±,¶Ò¼¶(210),1309
2011,6,3,5,±Ý,2È£¼±,¶Ò¼¶(210),1521
2011,6,4,6,Åä,2È£¼±,¶Ò¼¶(210),2033
2011,6,5,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1583
2011,6,6,1,°ø,2È£¼±,¶Ò¼¶(210),1580
2011,6,7,2,È­,2È£¼±,¶Ò¼¶(210),1339
2011,6,8,3,¼ö,2È£¼±,¶Ò¼¶(210),1948
2011,6,9,4,¸ñ,2È£¼±,¶Ò¼¶(210),1358
2011,6,10,5,±Ý,2È£¼±,¶Ò¼¶(210),1432
2011,6,11,6,Åä,2È£¼±,¶Ò¼¶(210),2105
2011,6,12,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1334
2011,6,13,1,¿ù,2È£¼±,¶Ò¼¶(210),1299
2011,6,14,2,È­,2È£¼±,¶Ò¼¶(210),1217
2011,6,15,3,¼ö,2È£¼±,¶Ò¼¶(210),1226
2011,6,16,4,¸ñ,2È£¼±,¶Ò¼¶(210),1303
2011,6,17,5,±Ý,2È£¼±,¶Ò¼¶(210),1195
2011,6,18,6,Åä,2È£¼±,¶Ò¼¶(210),2030
2011,6,19,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1758
2011,6,20,1,¿ù,2È£¼±,¶Ò¼¶(210),1285
2011,6,21,2,È­,2È£¼±,¶Ò¼¶(210),1228
2011,6,22,3,¼ö,2È£¼±,¶Ò¼¶(210),1247
2011,6,23,4,¸ñ,2È£¼±,¶Ò¼¶(210),1123
2011,6,24,5,±Ý,2È£¼±,¶Ò¼¶(210),1312
2011,6,25,6,Åä,2È£¼±,¶Ò¼¶(210),1501
2011,6,26,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1156
2011,6,27,1,¿ù,2È£¼±,¶Ò¼¶(210),1315
2011,6,28,2,È­,2È£¼±,¶Ò¼¶(210),1336
2011,6,29,3,¼ö,2È£¼±,¶Ò¼¶(210),1179
2011,6,30,4,¸ñ,2È£¼±,¶Ò¼¶(210),1275
2011,7,1,5,±Ý,2È£¼±,¶Ò¼¶(210),1321
2011,7,2,6,Åä,2È£¼±,¶Ò¼¶(210),1565
2011,7,3,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1002
2011,7,4,1,¿ù,2È£¼±,¶Ò¼¶(210),1300
2011,7,5,2,È­,2È£¼±,¶Ò¼¶(210),1349
2011,7,6,3,¼ö,2È£¼±,¶Ò¼¶(210),1374
2011,7,7,4,¸ñ,2È£¼±,¶Ò¼¶(210),1107
2011,7,8,5,±Ý,2È£¼±,¶Ò¼¶(210),1420
2011,7,9,6,Åä,2È£¼±,¶Ò¼¶(210),1550
2011,7,10,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1111
2011,7,11,1,¿ù,2È£¼±,¶Ò¼¶(210),1230
2011,7,12,2,È­,2È£¼±,¶Ò¼¶(210),1390
2011,7,13,3,¼ö,2È£¼±,¶Ò¼¶(210),1335
2011,7,14,4,¸ñ,2È£¼±,¶Ò¼¶(210),1317
2011,7,15,5,±Ý,2È£¼±,¶Ò¼¶(210),1184
2011,7,16,6,Åä,2È£¼±,¶Ò¼¶(210),1399
2011,7,17,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1216
2011,7,18,1,¿ù,2È£¼±,¶Ò¼¶(210),1381
2011,7,19,2,È­,2È£¼±,¶Ò¼¶(210),1275
2011,7,20,3,¼ö,2È£¼±,¶Ò¼¶(210),1339
2011,7,21,4,¸ñ,2È£¼±,¶Ò¼¶(210),1349
2011,7,22,5,±Ý,2È£¼±,¶Ò¼¶(210),1455
2011,7,23,6,Åä,2È£¼±,¶Ò¼¶(210),1570
2011,7,24,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1026
2011,7,25,1,¿ù,2È£¼±,¶Ò¼¶(210),1346
2011,7,26,2,È­,2È£¼±,¶Ò¼¶(210),1363
2011,7,27,3,¼ö,2È£¼±,¶Ò¼¶(210),1166
2011,7,28,4,¸ñ,2È£¼±,¶Ò¼¶(210),1323
2011,7,29,5,±Ý,2È£¼±,¶Ò¼¶(210),1362
2011,7,30,6,Åä,2È£¼±,¶Ò¼¶(210),1365
2011,7,31,7,ÀÏ,2È£¼±,¶Ò¼¶(210),840
2011,8,1,1,¿ù,2È£¼±,¶Ò¼¶(210),1269
2011,8,2,2,È­,2È£¼±,¶Ò¼¶(210),1422
2011,8,3,3,¼ö,2È£¼±,¶Ò¼¶(210),1350
2011,8,4,4,¸ñ,2È£¼±,¶Ò¼¶(210),1391
2011,8,5,5,±Ý,2È£¼±,¶Ò¼¶(210),1429
2011,8,6,6,Åä,2È£¼±,¶Ò¼¶(210),1328
2011,8,7,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1011
2011,8,8,1,¿ù,2È£¼±,¶Ò¼¶(210),1208
2011,8,9,2,È­,2È£¼±,¶Ò¼¶(210),1271
2011,8,10,3,¼ö,2È£¼±,¶Ò¼¶(210),1330
2011,8,11,4,¸ñ,2È£¼±,¶Ò¼¶(210),1353
2011,8,12,5,±Ý,2È£¼±,¶Ò¼¶(210),1300
2011,8,13,6,Åä,2È£¼±,¶Ò¼¶(210),1207
2011,8,14,7,ÀÏ,2È£¼±,¶Ò¼¶(210),891
2011,8,15,1,°ø,2È£¼±,¶Ò¼¶(210),1078
2011,8,16,2,È­,2È£¼±,¶Ò¼¶(210),1280
2011,8,17,3,¼ö,2È£¼±,¶Ò¼¶(210),1279
2011,8,18,4,¸ñ,2È£¼±,¶Ò¼¶(210),1292
2011,8,19,5,±Ý,2È£¼±,¶Ò¼¶(210),1418
2011,8,20,6,Åä,2È£¼±,¶Ò¼¶(210),1668
2011,8,21,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1318
2011,8,22,1,¿ù,2È£¼±,¶Ò¼¶(210),1358
2011,8,23,2,È­,2È£¼±,¶Ò¼¶(210),1389
2011,8,24,3,¼ö,2È£¼±,¶Ò¼¶(210),1265
2011,8,25,4,¸ñ,2È£¼±,¶Ò¼¶(210),1256
2011,8,26,5,±Ý,2È£¼±,¶Ò¼¶(210),1323
