2011,1,1,6,공,1호선,서울역(150),6347
2011,1,2,7,일,1호선,서울역(150),5958
2011,1,3,1,월,1호선,서울역(150),7133
2011,1,4,2,화,1호선,서울역(150),6701
2011,1,5,3,수,1호선,서울역(150),6556
2011,1,6,4,목,1호선,서울역(150),6329
2011,1,7,5,금,1호선,서울역(150),7022
2011,1,8,6,토,1호선,서울역(150),8762
2011,1,9,7,일,1호선,서울역(150),5509
2011,1,10,1,월,1호선,서울역(150),6879
2011,1,11,2,화,1호선,서울역(150),6564
2011,1,12,3,수,1호선,서울역(150),6555
2011,1,13,4,목,1호선,서울역(150),6507
2011,1,14,5,금,1호선,서울역(150),7106
2011,1,15,6,토,1호선,서울역(150),8776
2011,1,16,7,일,1호선,서울역(150),5162
2011,1,17,1,월,1호선,서울역(150),6558
2011,1,18,2,화,1호선,서울역(150),6040
2011,1,19,3,수,1호선,서울역(150),6647
2011,1,20,4,목,1호선,서울역(150),6591
2011,1,21,5,금,1호선,서울역(150),7126
2011,1,22,6,토,1호선,서울역(150),8493
2011,1,23,7,일,1호선,서울역(150),5794
2011,1,24,1,월,1호선,서울역(150),7044
2011,1,25,2,화,1호선,서울역(150),6497
2011,1,26,3,수,1호선,서울역(150),6650
2011,1,27,4,목,1호선,서울역(150),6754
2011,1,28,5,금,1호선,서울역(150),6760
2011,1,29,6,토,1호선,서울역(150),7520
2011,1,30,7,일,1호선,서울역(150),4814
2011,1,31,1,월,1호선,서울역(150),6566
2011,2,1,2,화,1호선,서울역(150),6617
2011,2,2,3,공,1호선,서울역(150),6407
2011,2,3,4,공,1호선,서울역(150),5434
2011,2,4,5,공,1호선,서울역(150),5995
2011,2,5,6,토,1호선,서울역(150),6439
2011,2,6,7,일,1호선,서울역(150),5833
2011,2,7,1,월,1호선,서울역(150),6885
2011,2,8,2,화,1호선,서울역(150),6585
2011,2,9,3,수,1호선,서울역(150),6472
2011,2,10,4,목,1호선,서울역(150),6434
2011,2,11,5,금,1호선,서울역(150),7085
2011,2,12,6,토,1호선,서울역(150),8013
2011,2,13,7,일,1호선,서울역(150),5959
2011,2,14,1,월,1호선,서울역(150),6939
2011,2,15,2,화,1호선,서울역(150),6864
2011,2,16,3,수,1호선,서울역(150),6977
2011,2,17,4,목,1호선,서울역(150),7118
2011,2,18,5,금,1호선,서울역(150),7270
2011,2,19,6,토,1호선,서울역(150),9317
2011,2,20,7,일,1호선,서울역(150),6783
2011,2,21,1,월,1호선,서울역(150),7248
2011,2,22,2,화,1호선,서울역(150),7421
2011,2,23,3,수,1호선,서울역(150),7477
2011,2,24,4,목,1호선,서울역(150),8016
2011,2,25,5,금,1호선,서울역(150),7979
2011,2,26,6,토,1호선,서울역(150),9521
2011,2,27,7,일,1호선,서울역(150),6084
