2011,1,1,6,공,2호선,대림(233),2506
2011,1,2,7,일,2호선,대림(233),2883
2011,1,3,1,월,2호선,대림(233),3799
2011,1,4,2,화,2호선,대림(233),3805
2011,1,5,3,수,2호선,대림(233),4054
2011,1,6,4,목,2호선,대림(233),3762
2011,1,7,5,금,2호선,대림(233),3763
2011,1,8,6,토,2호선,대림(233),4182
2011,1,9,7,일,2호선,대림(233),3057
2011,1,10,1,월,2호선,대림(233),3631
2011,1,11,2,화,2호선,대림(233),3743
2011,1,12,3,수,2호선,대림(233),3773
2011,1,13,4,목,2호선,대림(233),3941
2011,1,14,5,금,2호선,대림(233),4066
2011,1,15,6,토,2호선,대림(233),3767
2011,1,16,7,일,2호선,대림(233),2741
2011,1,17,1,월,2호선,대림(233),3447
2011,1,18,2,화,2호선,대림(233),3684
2011,1,19,3,수,2호선,대림(233),3737
2011,1,20,4,목,2호선,대림(233),3673
2011,1,21,5,금,2호선,대림(233),3900
2011,1,22,6,토,2호선,대림(233),4063
2011,1,23,7,일,2호선,대림(233),3059
2011,1,24,1,월,2호선,대림(233),3639
2011,1,25,2,화,2호선,대림(233),3558
2011,1,26,3,수,2호선,대림(233),3815
2011,1,27,4,목,2호선,대림(233),3746
2011,1,28,5,금,2호선,대림(233),3699
2011,1,29,6,토,2호선,대림(233),3603
2011,1,30,7,일,2호선,대림(233),2662
2011,1,31,1,월,2호선,대림(233),3545
2011,2,1,2,화,2호선,대림(233),4588
2011,2,2,3,공,2호선,대림(233),2318
2011,2,3,4,공,2호선,대림(233),2435
2011,2,4,5,공,2호선,대림(233),2732
2011,2,5,6,토,2호선,대림(233),3074
2011,2,6,7,일,2호선,대림(233),2732
2011,2,7,1,월,2호선,대림(233),3800
2011,2,8,2,화,2호선,대림(233),3879
2011,2,9,3,수,2호선,대림(233),3826
2011,2,10,4,목,2호선,대림(233),3853
2011,2,11,5,금,2호선,대림(233),3922
2011,2,12,6,토,2호선,대림(233),4213
2011,2,13,7,일,2호선,대림(233),3360
2011,2,14,1,월,2호선,대림(233),3895
2011,2,15,2,화,2호선,대림(233),3813
2011,2,16,3,수,2호선,대림(233),3961
2011,2,17,4,목,2호선,대림(233),4018
2011,2,18,5,금,2호선,대림(233),3974
2011,2,19,6,토,2호선,대림(233),4238
2011,2,20,7,일,2호선,대림(233),3573
2011,2,21,1,월,2호선,대림(233),4054
2011,2,22,2,화,2호선,대림(233),4106
2011,2,23,3,수,2호선,대림(233),3927
2011,2,24,4,목,2호선,대림(233),3993
2011,2,25,5,금,2호선,대림(233),4042
2011,2,26,6,토,2호선,대림(233),4208
2011,2,27,7,일,2호선,대림(233),2710
2011,2,28,1,월,2호선,대림(233),3882
2011,3,1,2,공,2호선,대림(233),2981
2011,3,2,3,수,2호선,대림(233),3852
2011,3,3,4,목,2호선,대림(233),3999
2011,3,4,5,금,2호선,대림(233),4007
2011,3,5,6,토,2호선,대림(233),4389
2011,3,6,7,일,2호선,대림(233),3539
2011,3,7,1,월,2호선,대림(233),4094
2011,3,8,2,화,2호선,대림(233),4120
2011,3,9,3,수,2호선,대림(233),4106
2011,3,10,4,목,2호선,대림(233),4104
2011,3,11,5,금,2호선,대림(233),4109
2011,3,12,6,토,2호선,대림(233),4524
2011,3,13,7,일,2호선,대림(233),3534
2011,3,14,1,월,2호선,대림(233),4179
2011,3,15,2,화,2호선,대림(233),4088
2011,3,16,3,수,2호선,대림(233),4112
2011,3,17,4,목,2호선,대림(233),3947
2011,3,18,5,금,2호선,대림(233),4104
2011,3,19,6,토,2호선,대림(233),4592
2011,3,20,7,일,2호선,대림(233),3225
2011,3,21,1,월,2호선,대림(233),4099
2011,3,22,2,화,2호선,대림(233),4181
2011,3,23,3,수,2호선,대림(233),4122
2011,3,24,4,목,2호선,대림(233),4143
2011,3,25,5,금,2호선,대림(233),4064
2011,3,26,6,토,2호선,대림(233),4412
2011,3,27,7,일,2호선,대림(233),3538
2011,3,28,1,월,2호선,대림(233),4149
2011,3,29,2,화,2호선,대림(233),4423
2011,3,30,3,수,2호선,대림(233),4266
2011,3,31,4,목,2호선,대림(233),4115
2011,4,1,5,금,2호선,대림(233),4240
2011,4,2,6,토,2호선,대림(233),4425
2011,4,3,7,일,2호선,대림(233),3289
2011,4,4,1,월,2호선,대림(233),4146
2011,4,5,2,화,2호선,대림(233),4276
2011,4,6,3,수,2호선,대림(233),4307
2011,4,7,4,목,2호선,대림(233),3728
2011,4,8,5,금,2호선,대림(233),4423
2011,4,9,6,토,2호선,대림(233),4765
2011,4,10,7,일,2호선,대림(233),3497
2011,4,11,1,월,2호선,대림(233),4134
2011,4,12,2,화,2호선,대림(233),4191
2011,4,13,3,수,2호선,대림(233),4244
2011,4,14,4,목,2호선,대림(233),4127
2011,4,15,5,금,2호선,대림(233),4270
2011,4,16,6,토,2호선,대림(233),4449
2011,4,17,7,일,2호선,대림(233),3827
2011,4,18,1,월,2호선,대림(233),3761
2011,4,19,2,화,2호선,대림(233),4201
2011,4,20,3,수,2호선,대림(233),4275
2011,4,21,4,목,2호선,대림(233),4134
2011,4,22,5,금,2호선,대림(233),3677
2011,4,23,6,토,2호선,대림(233),4212
2011,4,24,7,일,2호선,대림(233),3477
2011,4,25,1,월,2호선,대림(233),4069
2011,4,26,2,화,2호선,대림(233),3839
2011,4,27,3,수,2호선,대림(233),4095
2011,4,28,4,목,2호선,대림(233),4065
2011,4,29,5,금,2호선,대림(233),4004
2011,4,30,6,토,2호선,대림(233),3470
2011,5,1,7,일,2호선,대림(233),3566
