2011,1,1,6,공,4호선,성신여대입구(418),1540
2011,1,2,7,일,4호선,성신여대입구(418),1732
2011,1,3,1,월,4호선,성신여대입구(418),2282
2011,1,4,2,화,4호선,성신여대입구(418),2373
2011,1,5,3,수,4호선,성신여대입구(418),2720
2011,1,6,4,목,4호선,성신여대입구(418),2490
2011,1,7,5,금,4호선,성신여대입구(418),2410
2011,1,8,6,토,4호선,성신여대입구(418),3008
2011,1,9,7,일,4호선,성신여대입구(418),1966
2011,1,10,1,월,4호선,성신여대입구(418),2356
2011,1,11,2,화,4호선,성신여대입구(418),2424
2011,1,12,3,수,4호선,성신여대입구(418),2354
2011,1,13,4,목,4호선,성신여대입구(418),2240
2011,1,14,5,금,4호선,성신여대입구(418),2152
2011,1,15,6,토,4호선,성신여대입구(418),2905
2011,1,16,7,일,4호선,성신여대입구(418),1715
2011,1,17,1,월,4호선,성신여대입구(418),3581
2011,1,18,2,화,4호선,성신여대입구(418),2352
2011,1,19,3,수,4호선,성신여대입구(418),2358
2011,1,20,4,목,4호선,성신여대입구(418),2519
2011,1,21,5,금,4호선,성신여대입구(418),2274
2011,1,22,6,토,4호선,성신여대입구(418),2840
2011,1,23,7,일,4호선,성신여대입구(418),2121
2011,1,24,1,월,4호선,성신여대입구(418),2318
2011,1,25,2,화,4호선,성신여대입구(418),2390
2011,1,26,3,수,4호선,성신여대입구(418),2260
2011,1,27,4,목,4호선,성신여대입구(418),2472
2011,1,28,5,금,4호선,성신여대입구(418),2346
2011,1,29,6,토,4호선,성신여대입구(418),2714
2011,1,30,7,일,4호선,성신여대입구(418),1759
2011,1,31,1,월,4호선,성신여대입구(418),2329
2011,2,1,2,화,4호선,성신여대입구(418),2216
2011,2,2,3,공,4호선,성신여대입구(418),1241
2011,2,3,4,공,4호선,성신여대입구(418),1107
2011,2,4,5,공,4호선,성신여대입구(418),1326
2011,2,5,6,토,4호선,성신여대입구(418),2111
2011,2,6,7,일,4호선,성신여대입구(418),1676
2011,2,7,1,월,4호선,성신여대입구(418),2326
2011,2,8,2,화,4호선,성신여대입구(418),2465
2011,2,9,3,수,4호선,성신여대입구(418),2429
2011,2,10,4,목,4호선,성신여대입구(418),2351
2011,2,11,5,금,4호선,성신여대입구(418),2361
2011,2,12,6,토,4호선,성신여대입구(418),2830
2011,2,13,7,일,4호선,성신여대입구(418),2025
2011,2,14,1,월,4호선,성신여대입구(418),2542
2011,2,15,2,화,4호선,성신여대입구(418),2506
2011,2,16,3,수,4호선,성신여대입구(418),2433
2011,2,17,4,목,4호선,성신여대입구(418),2450
2011,2,18,5,금,4호선,성신여대입구(418),2404
2011,2,19,6,토,4호선,성신여대입구(418),3107
2011,2,20,7,일,4호선,성신여대입구(418),2121
2011,2,21,1,월,4호선,성신여대입구(418),2561
2011,2,22,2,화,4호선,성신여대입구(418),3004
2011,2,23,3,수,4호선,성신여대입구(418),2629
2011,2,24,4,목,4호선,성신여대입구(418),3689
2011,2,25,5,금,4호선,성신여대입구(418),2922
2011,2,26,6,토,4호선,성신여대입구(418),3096
2011,2,27,7,일,4호선,성신여대입구(418),1915
2011,2,28,1,월,4호선,성신여대입구(418),2632
2011,3,1,2,공,4호선,성신여대입구(418),2536
2011,3,2,3,수,4호선,성신여대입구(418),3146
2011,3,3,4,목,4호선,성신여대입구(418),2588
2011,3,4,5,금,4호선,성신여대입구(418),2869
2011,3,5,6,토,4호선,성신여대입구(418),3309
