2011,1,1,6,공,3호선,녹번(313),624
2011,1,2,7,일,3호선,녹번(313),800
2011,1,3,1,월,3호선,녹번(313),1464
2011,1,4,2,화,3호선,녹번(313),1447
2011,1,5,3,수,3호선,녹번(313),1537
2011,1,6,4,목,3호선,녹번(313),1487
2011,1,7,5,금,3호선,녹번(313),1563
2011,1,8,6,토,3호선,녹번(313),1157
2011,1,9,7,일,3호선,녹번(313),833
2011,1,10,1,월,3호선,녹번(313),1570
2011,1,11,2,화,3호선,녹번(313),1518
2011,1,12,3,수,3호선,녹번(313),1520
2011,1,13,4,목,3호선,녹번(313),1403
2011,1,14,5,금,3호선,녹번(313),1649
2011,1,15,6,토,3호선,녹번(313),1110
2011,1,16,7,일,3호선,녹번(313),658
2011,1,17,1,월,3호선,녹번(313),1463
2011,1,18,2,화,3호선,녹번(313),1483
2011,1,19,3,수,3호선,녹번(313),1556
2011,1,20,4,목,3호선,녹번(313),1605
2011,1,21,5,금,3호선,녹번(313),1528
2011,1,22,6,토,3호선,녹번(313),1217
2011,1,23,7,일,3호선,녹번(313),979
2011,1,24,1,월,3호선,녹번(313),1504
2011,1,25,2,화,3호선,녹번(313),1746
2011,1,26,3,수,3호선,녹번(313),1543
2011,1,27,4,목,3호선,녹번(313),1626
2011,1,28,5,금,3호선,녹번(313),1403
2011,1,29,6,토,3호선,녹번(313),1053
2011,1,30,7,일,3호선,녹번(313),851
2011,1,31,1,월,3호선,녹번(313),1475
2011,2,1,2,화,3호선,녹번(313),1157
2011,2,2,3,공,3호선,녹번(313),597
2011,2,3,4,공,3호선,녹번(313),590
2011,2,4,5,공,3호선,녹번(313),670
2011,2,5,6,토,3호선,녹번(313),898
2011,2,6,7,일,3호선,녹번(313),728
2011,2,7,1,월,3호선,녹번(313),1551
2011,2,8,2,화,3호선,녹번(313),1680
2011,2,9,3,수,3호선,녹번(313),1587
2011,2,10,4,목,3호선,녹번(313),1539
2011,2,11,5,금,3호선,녹번(313),1550
2011,2,12,6,토,3호선,녹번(313),1168
2011,2,13,7,일,3호선,녹번(313),870
2011,2,14,1,월,3호선,녹번(313),1648
2011,2,15,2,화,3호선,녹번(313),1556
2011,2,16,3,수,3호선,녹번(313),1599
2011,2,17,4,목,3호선,녹번(313),1549
2011,2,18,5,금,3호선,녹번(313),1562
2011,2,19,6,토,3호선,녹번(313),1233
2011,2,20,7,일,3호선,녹번(313),915
2011,2,21,1,월,3호선,녹번(313),1579
2011,2,22,2,화,3호선,녹번(313),1615
2011,2,23,3,수,3호선,녹번(313),1600
2011,2,24,4,목,3호선,녹번(313),1633
2011,2,25,5,금,3호선,녹번(313),1539
2011,2,26,6,토,3호선,녹번(313),1184
2011,2,27,7,일,3호선,녹번(313),793
2011,2,28,1,월,3호선,녹번(313),1339
2011,3,1,2,공,3호선,녹번(313),1036
2011,3,2,3,수,3호선,녹번(313),1707
2011,3,3,4,목,3호선,녹번(313),1670
2011,3,4,5,금,3호선,녹번(313),1696
2011,3,5,6,토,3호선,녹번(313),1116
2011,3,6,7,일,3호선,녹번(313),897
2011,3,7,1,월,3호선,녹번(313),1690
2011,3,8,2,화,3호선,녹번(313),1649
2011,3,9,3,수,3호선,녹번(313),1658
2011,3,10,4,목,3호선,녹번(313),1588
2011,3,11,5,금,3호선,녹번(313),1702
2011,3,12,6,토,3호선,녹번(313),1228
2011,3,13,7,일,3호선,녹번(313),901
2011,3,14,1,월,3호선,녹번(313),1573
2011,3,15,2,화,3호선,녹번(313),1605
2011,3,16,3,수,3호선,녹번(313),1597
2011,3,17,4,목,3호선,녹번(313),1611
2011,3,18,5,금,3호선,녹번(313),1606
2011,3,19,6,토,3호선,녹번(313),1203
2011,3,20,7,일,3호선,녹번(313),923
2011,3,21,1,월,3호선,녹번(313),1707
2011,3,22,2,화,3호선,녹번(313),1649
2011,3,23,3,수,3호선,녹번(313),1577
2011,3,24,4,목,3호선,녹번(313),1593
2011,3,25,5,금,3호선,녹번(313),1568
2011,3,26,6,토,3호선,녹번(313),1206
2011,3,27,7,일,3호선,녹번(313),903
2011,3,28,1,월,3호선,녹번(313),1578
2011,3,29,2,화,3호선,녹번(313),1530
2011,3,30,3,수,3호선,녹번(313),1567
2011,3,31,4,목,3호선,녹번(313),1661
2011,4,1,5,금,3호선,녹번(313),1613
2011,4,2,6,토,3호선,녹번(313),1132
2011,4,3,7,일,3호선,녹번(313),994
2011,4,4,1,월,3호선,녹번(313),1607
2011,4,5,2,화,3호선,녹번(313),1623
2011,4,6,3,수,3호선,녹번(313),1629
2011,4,7,4,목,3호선,녹번(313),1593
2011,4,8,5,금,3호선,녹번(313),1540
2011,4,9,6,토,3호선,녹번(313),1185
2011,4,10,7,일,3호선,녹번(313),887
2011,4,11,1,월,3호선,녹번(313),1644
2011,4,12,2,화,3호선,녹번(313),1693
2011,4,13,3,수,3호선,녹번(313),1543
2011,4,14,4,목,3호선,녹번(313),1679
2011,4,15,5,금,3호선,녹번(313),1630
2011,4,16,6,토,3호선,녹번(313),1241
2011,4,17,7,일,3호선,녹번(313),940
2011,4,18,1,월,3호선,녹번(313),1431
2011,4,19,2,화,3호선,녹번(313),1644
2011,4,20,3,수,3호선,녹번(313),1668
2011,4,21,4,목,3호선,녹번(313),1655
2011,4,22,5,금,3호선,녹번(313),1490
2011,4,23,6,토,3호선,녹번(313),1199
2011,4,24,7,일,3호선,녹번(313),966
2011,4,25,1,월,3호선,녹번(313),1524
2011,4,26,2,화,3호선,녹번(313),1558
2011,4,27,3,수,3호선,녹번(313),1583
2011,4,28,4,목,3호선,녹번(313),1736
2011,4,29,5,금,3호선,녹번(313),1534
2011,4,30,6,토,3호선,녹번(313),915
2011,5,1,7,일,3호선,녹번(313),935
2011,5,2,1,월,3호선,녹번(313),1590
2011,5,3,2,화,3호선,녹번(313),1635
2011,5,4,3,수,3호선,녹번(313),1616
2011,5,5,4,공,3호선,녹번(313),1065
2011,5,6,5,금,3호선,녹번(313),1474
2011,5,7,6,토,3호선,녹번(313),1377
2011,5,8,7,일,3호선,녹번(313),1055
2011,5,9,1,월,3호선,녹번(313),1357
2011,5,10,2,공,3호선,녹번(313),952
2011,5,11,3,수,3호선,녹번(313),1535
2011,5,12,4,목,3호선,녹번(313),1595
2011,5,13,5,금,3호선,녹번(313),1673
2011,5,14,6,토,3호선,녹번(313),1299
2011,5,15,7,일,3호선,녹번(313),1012
2011,5,16,1,월,3호선,녹번(313),1515
2011,5,17,2,화,3호선,녹번(313),1590
2011,5,18,3,수,3호선,녹번(313),1517
2011,5,19,4,목,3호선,녹번(313),1631
2011,5,20,5,금,3호선,녹번(313),1430
2011,5,21,6,토,3호선,녹번(313),1178
2011,5,22,7,일,3호선,녹번(313),975
2011,5,23,1,월,3호선,녹번(313),1631
2011,5,24,2,화,3호선,녹번(313),1566
2011,5,25,3,수,3호선,녹번(313),1547
2011,5,26,4,목,3호선,녹번(313),1482
2011,5,27,5,금,3호선,녹번(313),1692
2011,5,28,6,토,3호선,녹번(313),1231
2011,5,29,7,일,3호선,녹번(313),948
2011,5,30,1,월,3호선,녹번(313),1480
2011,5,31,2,화,3호선,녹번(313),1514
2011,6,1,3,수,3호선,녹번(313),1601
2011,6,2,4,목,3호선,녹번(313),1567
2011,6,3,5,금,3호선,녹번(313),1590
2011,6,4,6,토,3호선,녹번(313),1076
2011,6,5,7,일,3호선,녹번(313),870
2011,6,6,1,공,3호선,녹번(313),1016
2011,6,7,2,화,3호선,녹번(313),1500
2011,6,8,3,수,3호선,녹번(313),1551
2011,6,9,4,목,3호선,녹번(313),1522
2011,6,10,5,금,3호선,녹번(313),1577
2011,6,11,6,토,3호선,녹번(313),1272
2011,6,12,7,일,3호선,녹번(313),867
2011,6,13,1,월,3호선,녹번(313),1516
2011,6,14,2,화,3호선,녹번(313),1656
2011,6,15,3,수,3호선,녹번(313),1575
2011,6,16,4,목,3호선,녹번(313),1630
2011,6,17,5,금,3호선,녹번(313),1582
2011,6,18,6,토,3호선,녹번(313),1180
2011,6,19,7,일,3호선,녹번(313),966
2011,6,20,1,월,3호선,녹번(313),1496
2011,6,21,2,화,3호선,녹번(313),1627
2011,6,22,3,수,3호선,녹번(313),1532
2011,6,23,4,목,3호선,녹번(313),1524
2011,6,24,5,금,3호선,녹번(313),1450
2011,6,25,6,토,3호선,녹번(313),1110
2011,6,26,7,일,3호선,녹번(313),732
2011,6,27,1,월,3호선,녹번(313),1395
2011,6,28,2,화,3호선,녹번(313),1656
2011,6,29,3,수,3호선,녹번(313),1409
2011,6,30,4,목,3호선,녹번(313),1471
2011,7,1,5,금,3호선,녹번(313),1459
2011,7,2,6,토,3호선,녹번(313),1097
2011,7,3,7,일,3호선,녹번(313),733
2011,7,4,1,월,3호선,녹번(313),1458
2011,7,5,2,화,3호선,녹번(313),1579
2011,7,6,3,수,3호선,녹번(313),1512
2011,7,7,4,목,3호선,녹번(313),1337
2011,7,8,5,금,3호선,녹번(313),1679
2011,7,9,6,토,3호선,녹번(313),1154
2011,7,10,7,일,3호선,녹번(313),843
2011,7,11,1,월,3호선,녹번(313),1293
2011,7,12,2,화,3호선,녹번(313),1457
2011,7,13,3,수,3호선,녹번(313),1480
