2011,1,1,6,공,3호선,양재(332),2227
2011,1,2,7,일,3호선,양재(332),2869
2011,1,3,1,월,3호선,양재(332),5687
2011,1,4,2,화,3호선,양재(332),5833
2011,1,5,3,수,3호선,양재(332),6253
2011,1,6,4,목,3호선,양재(332),6258
2011,1,7,5,금,3호선,양재(332),6521
2011,1,8,6,토,3호선,양재(332),6207
2011,1,9,7,일,3호선,양재(332),3390
2011,1,10,1,월,3호선,양재(332),5864
2011,1,11,2,화,3호선,양재(332),6324
2011,1,12,3,수,3호선,양재(332),6133
2011,1,13,4,목,3호선,양재(332),6402
2011,1,14,5,금,3호선,양재(332),6783
2011,1,15,6,토,3호선,양재(332),5808
2011,1,16,7,일,3호선,양재(332),2523
2011,1,17,1,월,3호선,양재(332),5442
2011,1,18,2,화,3호선,양재(332),6246
2011,1,19,3,수,3호선,양재(332),6334
2011,1,20,4,목,3호선,양재(332),6562
2011,1,21,5,금,3호선,양재(332),6875
2011,1,22,6,토,3호선,양재(332),6960
2011,1,23,7,일,3호선,양재(332),4301
2011,1,24,1,월,3호선,양재(332),6195
2011,1,25,2,화,3호선,양재(332),6496
2011,1,26,3,수,3호선,양재(332),6568
2011,1,27,4,목,3호선,양재(332),6776
2011,1,28,5,금,3호선,양재(332),6866
2011,1,29,6,토,3호선,양재(332),5374
2011,1,30,7,일,3호선,양재(332),2847
2011,1,31,1,월,3호선,양재(332),5755
2011,2,1,2,화,3호선,양재(332),6886
2011,2,2,3,공,3호선,양재(332),1491
2011,2,3,4,공,3호선,양재(332),1044
2011,2,4,5,공,3호선,양재(332),1712
2011,2,5,6,토,3호선,양재(332),2945
2011,2,6,7,일,3호선,양재(332),2405
2011,2,7,1,월,3호선,양재(332),5573
2011,2,8,2,화,3호선,양재(332),6071
2011,2,9,3,수,3호선,양재(332),6416
2011,2,10,4,목,3호선,양재(332),6308
2011,2,11,5,금,3호선,양재(332),7222
2011,2,12,6,토,3호선,양재(332),6636
2011,2,13,7,일,3호선,양재(332),3488
2011,2,14,1,월,3호선,양재(332),6170
2011,2,15,2,화,3호선,양재(332),6300
2011,2,16,3,수,3호선,양재(332),6175
2011,2,17,4,목,3호선,양재(332),6238
2011,2,18,5,금,3호선,양재(332),7071
2011,2,19,6,토,3호선,양재(332),7276
2011,2,20,7,일,3호선,양재(332),4324
2011,2,21,1,월,3호선,양재(332),5994
2011,2,22,2,화,3호선,양재(332),6594
2011,2,23,3,수,3호선,양재(332),6625
2011,2,24,4,목,3호선,양재(332),6919
2011,2,25,5,금,3호선,양재(332),7282
2011,2,26,6,토,3호선,양재(332),6850
2011,2,27,7,일,3호선,양재(332),3010
2011,2,28,1,월,3호선,양재(332),6400
2011,3,1,2,공,3호선,양재(332),3914
2011,3,2,3,수,3호선,양재(332),6490
2011,3,3,4,목,3호선,양재(332),6420
2011,3,4,5,금,3호선,양재(332),6727
2011,3,5,6,토,3호선,양재(332),5888
2011,3,6,7,일,3호선,양재(332),3450
2011,3,7,1,월,3호선,양재(332),6608
2011,3,8,2,화,3호선,양재(332),6927
2011,3,9,3,수,3호선,양재(332),6602
2011,3,10,4,목,3호선,양재(332),6839
2011,3,11,5,금,3호선,양재(332),7322
2011,3,12,6,토,3호선,양재(332),7005
2011,3,13,7,일,3호선,양재(332),3780
2011,3,14,1,월,3호선,양재(332),6920
2011,3,15,2,화,3호선,양재(332),6585
2011,3,16,3,수,3호선,양재(332),6998
2011,3,17,4,목,3호선,양재(332),7044
2011,3,18,5,금,3호선,양재(332),7148
2011,3,19,6,토,3호선,양재(332),6530
2011,3,20,7,일,3호선,양재(332),3087
2011,3,21,1,월,3호선,양재(332),6967
2011,3,22,2,화,3호선,양재(332),6860
2011,3,23,3,수,3호선,양재(332),6671
2011,3,24,4,목,3호선,양재(332),7436
2011,3,25,5,금,3호선,양재(332),7464
2011,3,26,6,토,3호선,양재(332),7338
2011,3,27,7,일,3호선,양재(332),4205
2011,3,28,1,월,3호선,양재(332),6554
2011,3,29,2,화,3호선,양재(332),6909
2011,3,30,3,수,3호선,양재(332),6894
2011,3,31,4,목,3호선,양재(332),6849
2011,4,1,5,금,3호선,양재(332),7051
2011,4,2,6,토,3호선,양재(332),6005
2011,4,3,7,일,3호선,양재(332),3482
2011,4,4,1,월,3호선,양재(332),6803
2011,4,5,2,화,3호선,양재(332),6647
2011,4,6,3,수,3호선,양재(332),6520
2011,4,7,4,목,3호선,양재(332),6178
2011,4,8,5,금,3호선,양재(332),7323
2011,4,9,6,토,3호선,양재(332),6393
2011,4,10,7,일,3호선,양재(332),3632
2011,4,11,1,월,3호선,양재(332),6879
2011,4,12,2,화,3호선,양재(332),6982
2011,4,13,3,수,3호선,양재(332),6805
2011,4,14,4,목,3호선,양재(332),7013
2011,4,15,5,금,3호선,양재(332),7980
2011,4,16,6,토,3호선,양재(332),6689
2011,4,17,7,일,3호선,양재(332),3746
2011,4,18,1,월,3호선,양재(332),6606
2011,4,19,2,화,3호선,양재(332),7100
2011,4,20,3,수,3호선,양재(332),6762
2011,4,21,4,목,3호선,양재(332),7073
2011,4,22,5,금,3호선,양재(332),6802
2011,4,23,6,토,3호선,양재(332),6288
2011,4,24,7,일,3호선,양재(332),3580
2011,4,25,1,월,3호선,양재(332),6811
2011,4,26,2,화,3호선,양재(332),6568
2011,4,27,3,수,3호선,양재(332),6717
2011,4,28,4,목,3호선,양재(332),6963
2011,4,29,5,금,3호선,양재(332),7278
2011,4,30,6,토,3호선,양재(332),5916
2011,5,1,7,일,3호선,양재(332),3573
2011,5,2,1,월,3호선,양재(332),6098
2011,5,3,2,화,3호선,양재(332),6639
2011,5,4,3,수,3호선,양재(332),6979
2011,5,5,4,공,3호선,양재(332),3734
2011,5,6,5,금,3호선,양재(332),6385
2011,5,7,6,토,3호선,양재(332),6149
2011,5,8,7,일,3호선,양재(332),3039
2011,5,9,1,월,3호선,양재(332),5594
2011,5,10,2,공,3호선,양재(332),3182
2011,5,11,3,수,3호선,양재(332),6392
2011,5,12,4,목,3호선,양재(332),6938
2011,5,13,5,금,3호선,양재(332),7251
2011,5,14,6,토,3호선,양재(332),7236
2011,5,15,7,일,3호선,양재(332),4263
2011,5,16,1,월,3호선,양재(332),6884
2011,5,17,2,화,3호선,양재(332),6648
2011,5,18,3,수,3호선,양재(332),6893
2011,5,19,4,목,3호선,양재(332),6764
2011,5,20,5,금,3호선,양재(332),7118
2011,5,21,6,토,3호선,양재(332),7123
2011,5,22,7,일,3호선,양재(332),4333
2011,5,23,1,월,3호선,양재(332),6461
2011,5,24,2,화,3호선,양재(332),6534
2011,5,25,3,수,3호선,양재(332),6862
2011,5,26,4,목,3호선,양재(332),7076
2011,5,27,5,금,3호선,양재(332),7618
2011,5,28,6,토,3호선,양재(332),6629
2011,5,29,7,일,3호선,양재(332),3997
2011,5,30,1,월,3호선,양재(332),6443
2011,5,31,2,화,3호선,양재(332),6521
2011,6,1,3,수,3호선,양재(332),6400
2011,6,2,4,목,3호선,양재(332),6794
2011,6,3,5,금,3호선,양재(332),7247
2011,6,4,6,토,3호선,양재(332),5623
