2011,1,1,6,공,3호선,무악재(315),149
2011,1,2,7,일,3호선,무악재(315),227
2011,1,3,1,월,3호선,무악재(315),1266
2011,1,4,2,화,3호선,무악재(315),1348
2011,1,5,3,수,3호선,무악재(315),1302
2011,1,6,4,목,3호선,무악재(315),1241
2011,1,7,5,금,3호선,무악재(315),1263
2011,1,8,6,토,3호선,무악재(315),512
2011,1,9,7,일,3호선,무악재(315),237
2011,1,10,1,월,3호선,무악재(315),1341
2011,1,11,2,화,3호선,무악재(315),1289
2011,1,12,3,수,3호선,무악재(315),1316
2011,1,13,4,목,3호선,무악재(315),1300
2011,1,14,5,금,3호선,무악재(315),1303
2011,1,15,6,토,3호선,무악재(315),517
2011,1,16,7,일,3호선,무악재(315),218
2011,1,17,1,월,3호선,무악재(315),1206
2011,1,18,2,화,3호선,무악재(315),1297
2011,1,19,3,수,3호선,무악재(315),1293
2011,1,20,4,목,3호선,무악재(315),1246
2011,1,21,5,금,3호선,무악재(315),1273
2011,1,22,6,토,3호선,무악재(315),489
2011,1,23,7,일,3호선,무악재(315),272
2011,1,24,1,월,3호선,무악재(315),1319
2011,1,25,2,화,3호선,무악재(315),1263
2011,1,26,3,수,3호선,무악재(315),1297
2011,1,27,4,목,3호선,무악재(315),1284
2011,1,28,5,금,3호선,무악재(315),1323
2011,1,29,6,토,3호선,무악재(315),517
2011,1,30,7,일,3호선,무악재(315),253
2011,1,31,1,월,3호선,무악재(315),1272
2011,2,1,2,화,3호선,무악재(315),1117
2011,2,2,3,공,3호선,무악재(315),184
2011,2,3,4,공,3호선,무악재(315),187
2011,2,4,5,공,3호선,무악재(315),165
2011,2,5,6,토,3호선,무악재(315),300
2011,2,6,7,일,3호선,무악재(315),215
2011,2,7,1,월,3호선,무악재(315),1279
2011,2,8,2,화,3호선,무악재(315),1292
2011,2,9,3,수,3호선,무악재(315),1365
2011,2,10,4,목,3호선,무악재(315),1244
2011,2,11,5,금,3호선,무악재(315),1290
2011,2,12,6,토,3호선,무악재(315),525
2011,2,13,7,일,3호선,무악재(315),266
2011,2,14,1,월,3호선,무악재(315),1256
2011,2,15,2,화,3호선,무악재(315),1269
2011,2,16,3,수,3호선,무악재(315),1313
2011,2,17,4,목,3호선,무악재(315),1299
2011,2,18,5,금,3호선,무악재(315),1277
2011,2,19,6,토,3호선,무악재(315),594
2011,2,20,7,일,3호선,무악재(315),266
2011,2,21,1,월,3호선,무악재(315),1342
2011,2,22,2,화,3호선,무악재(315),1293
2011,2,23,3,수,3호선,무악재(315),1283
2011,2,24,4,목,3호선,무악재(315),1275
2011,2,25,5,금,3호선,무악재(315),1337
2011,2,26,6,토,3호선,무악재(315),568
2011,2,27,7,일,3호선,무악재(315),266
2011,2,28,1,월,3호선,무악재(315),1198
2011,3,1,2,공,3호선,무악재(315),312
2011,3,2,3,수,3호선,무악재(315),1334
2011,3,3,4,목,3호선,무악재(315),1331
2011,3,4,5,금,3호선,무악재(315),1349
2011,3,5,6,토,3호선,무악재(315),561
2011,3,6,7,일,3호선,무악재(315),272
2011,3,7,1,월,3호선,무악재(315),1341
2011,3,8,2,화,3호선,무악재(315),1362
2011,3,9,3,수,3호선,무악재(315),1325
2011,3,10,4,목,3호선,무악재(315),1346
2011,3,11,5,금,3호선,무악재(315),1349
2011,3,12,6,토,3호선,무악재(315),553
2011,3,13,7,일,3호선,무악재(315),301
