2011,1,1,6,공,4호선,숙대입구(427),354
2011,1,2,7,일,4호선,숙대입구(427),531
2011,1,3,1,월,4호선,숙대입구(427),4959
2011,1,4,2,화,4호선,숙대입구(427),5065
2011,1,5,3,수,4호선,숙대입구(427),5093
2011,1,6,4,목,4호선,숙대입구(427),5015
2011,1,7,5,금,4호선,숙대입구(427),4783
2011,1,8,6,토,4호선,숙대입구(427),1290
2011,1,9,7,일,4호선,숙대입구(427),732
2011,1,10,1,월,4호선,숙대입구(427),4707
2011,1,11,2,화,4호선,숙대입구(427),4801
2011,1,12,3,수,4호선,숙대입구(427),4958
2011,1,13,4,목,4호선,숙대입구(427),4747
2011,1,14,5,금,4호선,숙대입구(427),4656
2011,1,15,6,토,4호선,숙대입구(427),1337
2011,1,16,7,일,4호선,숙대입구(427),685
2011,1,17,1,월,4호선,숙대입구(427),4603
2011,1,18,2,화,4호선,숙대입구(427),4477
2011,1,19,3,수,4호선,숙대입구(427),4597
2011,1,20,4,목,4호선,숙대입구(427),4830
2011,1,21,5,금,4호선,숙대입구(427),4444
2011,1,22,6,토,4호선,숙대입구(427),1281
2011,1,23,7,일,4호선,숙대입구(427),705
2011,1,24,1,월,4호선,숙대입구(427),4823
2011,1,25,2,화,4호선,숙대입구(427),4568
2011,1,26,3,수,4호선,숙대입구(427),4411
2011,1,27,4,목,4호선,숙대입구(427),6589
2011,1,28,5,금,4호선,숙대입구(427),4435
2011,1,29,6,토,4호선,숙대입구(427),1344
2011,1,30,7,일,4호선,숙대입구(427),675
2011,1,31,1,월,4호선,숙대입구(427),4249
2011,2,1,2,화,4호선,숙대입구(427),3810
2011,2,2,3,공,4호선,숙대입구(427),407
2011,2,3,4,공,4호선,숙대입구(427),341
2011,2,4,5,공,4호선,숙대입구(427),294
2011,2,5,6,토,4호선,숙대입구(427),623
2011,2,6,7,일,4호선,숙대입구(427),610
2011,2,7,1,월,4호선,숙대입구(427),4517
2011,2,8,2,화,4호선,숙대입구(427),4735
2011,2,9,3,수,4호선,숙대입구(427),4787
2011,2,10,4,목,4호선,숙대입구(427),4639
2011,2,11,5,금,4호선,숙대입구(427),4530
2011,2,12,6,토,4호선,숙대입구(427),1378
2011,2,13,7,일,4호선,숙대입구(427),741
2011,2,14,1,월,4호선,숙대입구(427),4514
2011,2,15,2,화,4호선,숙대입구(427),4703
2011,2,16,3,수,4호선,숙대입구(427),4410
2011,2,17,4,목,4호선,숙대입구(427),4500
2011,2,18,5,금,4호선,숙대입구(427),4647
2011,2,19,6,토,4호선,숙대입구(427),1376
2011,2,20,7,일,4호선,숙대입구(427),863
2011,2,21,1,월,4호선,숙대입구(427),4824
2011,2,22,2,화,4호선,숙대입구(427),4946
2011,2,23,3,수,4호선,숙대입구(427),4669
2011,2,24,4,목,4호선,숙대입구(427),4713
2011,2,25,5,금,4호선,숙대입구(427),4640
2011,2,26,6,토,4호선,숙대입구(427),1470
2011,2,27,7,일,4호선,숙대입구(427),850
2011,2,28,1,월,4호선,숙대입구(427),4279
2011,3,1,2,공,4호선,숙대입구(427),833
2011,3,2,3,수,4호선,숙대입구(427),6035
2011,3,3,4,목,4호선,숙대입구(427),6198
2011,3,4,5,금,4호선,숙대입구(427),5588
2011,3,5,6,토,4호선,숙대입구(427),1602
2011,3,6,7,일,4호선,숙대입구(427),859
2011,3,7,1,월,4호선,숙대입구(427),6037
2011,3,8,2,화,4호선,숙대입구(427),6454
2011,3,9,3,수,4호선,숙대입구(427),6259
2011,3,10,4,목,4호선,숙대입구(427),6464
2011,3,11,5,금,4호선,숙대입구(427),5656
2011,3,12,6,토,4호선,숙대입구(427),1448
2011,3,13,7,일,4호선,숙대입구(427),858
2011,3,14,1,월,4호선,숙대입구(427),5977
2011,3,15,2,화,4호선,숙대입구(427),6401
2011,3,16,3,수,4호선,숙대입구(427),6216
2011,3,17,4,목,4호선,숙대입구(427),6419
2011,3,18,5,금,4호선,숙대입구(427),5658
2011,3,19,6,토,4호선,숙대입구(427),1780
2011,3,20,7,일,4호선,숙대입구(427),833
2011,3,21,1,월,4호선,숙대입구(427),5895
2011,3,22,2,화,4호선,숙대입구(427),6253
