2011,1,1,6,공,4호선,명동(424),2311
2011,1,2,7,일,4호선,명동(424),2391
2011,1,3,1,월,4호선,명동(424),3269
2011,1,4,2,화,4호선,명동(424),3734
2011,1,5,3,수,4호선,명동(424),3532
2011,1,6,4,목,4호선,명동(424),3252
2011,1,7,5,금,4호선,명동(424),3383
2011,1,8,6,토,4호선,명동(424),3286
2011,1,9,7,일,4호선,명동(424),2605
2011,1,10,1,월,4호선,명동(424),3498
2011,1,11,2,화,4호선,명동(424),3362
2011,1,12,3,수,4호선,명동(424),3534
2011,1,13,4,목,4호선,명동(424),3441
2011,1,14,5,금,4호선,명동(424),3481
2011,1,15,6,토,4호선,명동(424),3132
2011,1,16,7,일,4호선,명동(424),2157
2011,1,17,1,월,4호선,명동(424),3553
2011,1,18,2,화,4호선,명동(424),3537
2011,1,19,3,수,4호선,명동(424),3577
2011,1,20,4,목,4호선,명동(424),3357
2011,1,21,5,금,4호선,명동(424),3564
2011,1,22,6,토,4호선,명동(424),3494
2011,1,23,7,일,4호선,명동(424),2674
2011,1,24,1,월,4호선,명동(424),3408
2011,1,25,2,화,4호선,명동(424),3594
2011,1,26,3,수,4호선,명동(424),3737
2011,1,27,4,목,4호선,명동(424),3368
2011,1,28,5,금,4호선,명동(424),3407
2011,1,29,6,토,4호선,명동(424),3110
2011,1,30,7,일,4호선,명동(424),2557
2011,1,31,1,월,4호선,명동(424),3339
2011,2,1,2,화,4호선,명동(424),3054
2011,2,2,3,공,4호선,명동(424),1332
2011,2,3,4,공,4호선,명동(424),577
2011,2,4,5,공,4호선,명동(424),1373
2011,2,5,6,토,4호선,명동(424),2676
2011,2,6,7,일,4호선,명동(424),2642
2011,2,7,1,월,4호선,명동(424),3598
2011,2,8,2,화,4호선,명동(424),3732
2011,2,9,3,수,4호선,명동(424),3843
2011,2,10,4,목,4호선,명동(424),3858
2011,2,11,5,금,4호선,명동(424),3811
2011,2,12,6,토,4호선,명동(424),3697
2011,2,13,7,일,4호선,명동(424),3046
2011,2,14,1,월,4호선,명동(424),3804
2011,2,15,2,화,4호선,명동(424),3734
2011,2,16,3,수,4호선,명동(424),3940
2011,2,17,4,목,4호선,명동(424),4021
2011,2,18,5,금,4호선,명동(424),4277
2011,2,19,6,토,4호선,명동(424),3787
2011,2,20,7,일,4호선,명동(424),3454
2011,2,21,1,월,4호선,명동(424),4143
2011,2,22,2,화,4호선,명동(424),4030
2011,2,23,3,수,4호선,명동(424),4036
2011,2,24,4,목,4호선,명동(424),4100
2011,2,25,5,금,4호선,명동(424),4401
2011,2,26,6,토,4호선,명동(424),3889
2011,2,27,7,일,4호선,명동(424),2832
2011,2,28,1,월,4호선,명동(424),3874
2011,3,1,2,공,4호선,명동(424),2800
2011,3,2,3,수,4호선,명동(424),4832
2011,3,3,4,목,4호선,명동(424),3885
2011,3,4,5,금,4호선,명동(424),3942
2011,3,5,6,토,4호선,명동(424),3297
2011,3,6,7,일,4호선,명동(424),2907
2011,3,7,1,월,4호선,명동(424),4202
2011,3,8,2,화,4호선,명동(424),4146
2011,3,9,3,수,4호선,명동(424),4001
2011,3,10,4,목,4호선,명동(424),3773
2011,3,11,5,금,4호선,명동(424),3930
2011,3,12,6,토,4호선,명동(424),3541
2011,3,13,7,일,4호선,명동(424),2930
2011,3,14,1,월,4호선,명동(424),3817
2011,3,15,2,화,4호선,명동(424),3928
2011,3,16,3,수,4호선,명동(424),3689
2011,3,17,4,목,4호선,명동(424),3741
2011,3,18,5,금,4호선,명동(424),3976
2011,3,19,6,토,4호선,명동(424),3566
2011,3,20,7,일,4호선,명동(424),2602
2011,3,21,1,월,4호선,명동(424),3930
2011,3,22,2,화,4호선,명동(424),3639
2011,3,23,3,수,4호선,명동(424),3695
