2011,1,1,6,공,3호선,옥수(325),211
2011,1,2,7,일,3호선,옥수(325),166
2011,1,3,1,월,3호선,옥수(325),1359
2011,1,4,2,화,3호선,옥수(325),1322
2011,1,5,3,수,3호선,옥수(325),1300
2011,1,6,4,목,3호선,옥수(325),1199
2011,1,7,5,금,3호선,옥수(325),1220
2011,1,8,6,토,3호선,옥수(325),419
2011,1,9,7,일,3호선,옥수(325),247
2011,1,10,1,월,3호선,옥수(325),1339
2011,1,11,2,화,3호선,옥수(325),1333
2011,1,12,3,수,3호선,옥수(325),1312
2011,1,13,4,목,3호선,옥수(325),1228
2011,1,14,5,금,3호선,옥수(325),1318
2011,1,15,6,토,3호선,옥수(325),434
2011,1,16,7,일,3호선,옥수(325),169
2011,1,17,1,월,3호선,옥수(325),1313
2011,1,18,2,화,3호선,옥수(325),1243
2011,1,19,3,수,3호선,옥수(325),1238
2011,1,20,4,목,3호선,옥수(325),1253
2011,1,21,5,금,3호선,옥수(325),1192
2011,1,22,6,토,3호선,옥수(325),454
2011,1,23,7,일,3호선,옥수(325),220
2011,1,24,1,월,3호선,옥수(325),1561
2011,1,25,2,화,3호선,옥수(325),1289
2011,1,26,3,수,3호선,옥수(325),1229
2011,1,27,4,목,3호선,옥수(325),1234
2011,1,28,5,금,3호선,옥수(325),1243
2011,1,29,6,토,3호선,옥수(325),408
2011,1,30,7,일,3호선,옥수(325),200
2011,1,31,1,월,3호선,옥수(325),1216
2011,2,1,2,화,3호선,옥수(325),1106
2011,2,2,3,공,3호선,옥수(325),217
2011,2,3,4,공,3호선,옥수(325),247
2011,2,4,5,공,3호선,옥수(325),122
2011,2,5,6,토,3호선,옥수(325),241
2011,2,6,7,일,3호선,옥수(325),192
2011,2,7,1,월,3호선,옥수(325),1482
2011,2,8,2,화,3호선,옥수(325),1451
2011,2,9,3,수,3호선,옥수(325),1406
2011,2,10,4,목,3호선,옥수(325),1354
2011,2,11,5,금,3호선,옥수(325),1313
2011,2,12,6,토,3호선,옥수(325),415
2011,2,13,7,일,3호선,옥수(325),220
2011,2,14,1,월,3호선,옥수(325),1453
2011,2,15,2,화,3호선,옥수(325),1369
2011,2,16,3,수,3호선,옥수(325),1340
2011,2,17,4,목,3호선,옥수(325),1305
2011,2,18,5,금,3호선,옥수(325),1303
2011,2,19,6,토,3호선,옥수(325),507
2011,2,20,7,일,3호선,옥수(325),267
2011,2,21,1,월,3호선,옥수(325),1389
2011,2,22,2,화,3호선,옥수(325),1323
2011,2,23,3,수,3호선,옥수(325),1404
2011,2,24,4,목,3호선,옥수(325),1362
2011,2,25,5,금,3호선,옥수(325),1330
2011,2,26,6,토,3호선,옥수(325),501
2011,2,27,7,일,3호선,옥수(325),231
2011,2,28,1,월,3호선,옥수(325),1289
2011,3,1,2,공,3호선,옥수(325),325
2011,3,2,3,수,3호선,옥수(325),1713
2011,3,3,4,목,3호선,옥수(325),1702
2011,3,4,5,금,3호선,옥수(325),1718
2011,3,5,6,토,3호선,옥수(325),771
2011,3,6,7,일,3호선,옥수(325),277
2011,3,7,1,월,3호선,옥수(325),1872
2011,3,8,2,화,3호선,옥수(325),1767
2011,3,9,3,수,3호선,옥수(325),1746
2011,3,10,4,목,3호선,옥수(325),1779
2011,3,11,5,금,3호선,옥수(325),1638
2011,3,12,6,토,3호선,옥수(325),524
2011,3,13,7,일,3호선,옥수(325),262
2011,3,14,1,월,3호선,옥수(325),1806
2011,3,15,2,화,3호선,옥수(325),1880
2011,3,16,3,수,3호선,옥수(325),1779
2011,3,17,4,목,3호선,옥수(325),1739
2011,3,18,5,금,3호선,옥수(325),1686
