2011,1,1,6,공,3호선,일원(338),427
2011,1,2,7,일,3호선,일원(338),502
2011,1,3,1,월,3호선,일원(338),1402
2011,1,4,2,화,3호선,일원(338),1424
2011,1,5,3,수,3호선,일원(338),1396
2011,1,6,4,목,3호선,일원(338),1463
2011,1,7,5,금,3호선,일원(338),1428
2011,1,8,6,토,3호선,일원(338),910
2011,1,9,7,일,3호선,일원(338),532
2011,1,10,1,월,3호선,일원(338),1465
2011,1,11,2,화,3호선,일원(338),1452
2011,1,12,3,수,3호선,일원(338),1465
2011,1,13,4,목,3호선,일원(338),1436
2011,1,14,5,금,3호선,일원(338),1547
2011,1,15,6,토,3호선,일원(338),874
2011,1,16,7,일,3호선,일원(338),428
2011,1,17,1,월,3호선,일원(338),1388
2011,1,18,2,화,3호선,일원(338),1468
2011,1,19,3,수,3호선,일원(338),1520
2011,1,20,4,목,3호선,일원(338),1453
2011,1,21,5,금,3호선,일원(338),1364
2011,1,22,6,토,3호선,일원(338),844
2011,1,23,7,일,3호선,일원(338),546
2011,1,24,1,월,3호선,일원(338),1649
2011,1,25,2,화,3호선,일원(338),1529
2011,1,26,3,수,3호선,일원(338),1511
2011,1,27,4,목,3호선,일원(338),1569
2011,1,28,5,금,3호선,일원(338),1478
2011,1,29,6,토,3호선,일원(338),867
2011,1,30,7,일,3호선,일원(338),436
2011,1,31,1,월,3호선,일원(338),1344
2011,2,1,2,화,3호선,일원(338),1094
2011,2,2,3,공,3호선,일원(338),379
2011,2,3,4,공,3호선,일원(338),259
2011,2,4,5,공,3호선,일원(338),362
2011,2,5,6,토,3호선,일원(338),568
2011,2,6,7,일,3호선,일원(338),469
2011,2,7,1,월,3호선,일원(338),1373
2011,2,8,2,화,3호선,일원(338),1541
2011,2,9,3,수,3호선,일원(338),1460
2011,2,10,4,목,3호선,일원(338),1543
2011,2,11,5,금,3호선,일원(338),1478
2011,2,12,6,토,3호선,일원(338),898
2011,2,13,7,일,3호선,일원(338),534
2011,2,14,1,월,3호선,일원(338),1439
2011,2,15,2,화,3호선,일원(338),1528
2011,2,16,3,수,3호선,일원(338),1471
2011,2,17,4,목,3호선,일원(338),1583
2011,2,18,5,금,3호선,일원(338),1491
2011,2,19,6,토,3호선,일원(338),934
2011,2,20,7,일,3호선,일원(338),581
2011,2,21,1,월,3호선,일원(338),1519
2011,2,22,2,화,3호선,일원(338),1573
2011,2,23,3,수,3호선,일원(338),1515
2011,2,24,4,목,3호선,일원(338),1675
2011,2,25,5,금,3호선,일원(338),1546
2011,2,26,6,토,3호선,일원(338),970
2011,2,27,7,일,3호선,일원(338),533
2011,2,28,1,월,3호선,일원(338),1599
2011,3,1,2,공,3호선,일원(338),654
2011,3,2,3,수,3호선,일원(338),1366
2011,3,3,4,목,3호선,일원(338),1439
2011,3,4,5,금,3호선,일원(338),1330
2011,3,5,6,토,3호선,일원(338),882
2011,3,6,7,일,3호선,일원(338),603
2011,3,7,1,월,3호선,일원(338),1368
2011,3,8,2,화,3호선,일원(338),1420
2011,3,9,3,수,3호선,일원(338),1403
2011,3,10,4,목,3호선,일원(338),1372
2011,3,11,5,금,3호선,일원(338),1369
2011,3,12,6,토,3호선,일원(338),946
2011,3,13,7,일,3호선,일원(338),668
2011,3,14,1,월,3호선,일원(338),1401
2011,3,15,2,화,3호선,일원(338),1413
2011,3,16,3,수,3호선,일원(338),1427
2011,3,17,4,목,3호선,일원(338),1352
2011,3,18,5,금,3호선,일원(338),1362
2011,3,19,6,토,3호선,일원(338),996
2011,3,20,7,일,3호선,일원(338),716
2011,3,21,1,월,3호선,일원(338),1402
2011,3,22,2,화,3호선,일원(338),1414
2011,3,23,3,수,3호선,일원(338),1267
2011,3,24,4,목,3호선,일원(338),1318
2011,3,25,5,금,3호선,일원(338),1303
2011,3,26,6,토,3호선,일원(338),854
2011,3,27,7,일,3호선,일원(338),578
2011,3,28,1,월,3호선,일원(338),1338
2011,3,29,2,화,3호선,일원(338),1376
2011,3,30,3,수,3호선,일원(338),1320
2011,3,31,4,목,3호선,일원(338),1425
2011,4,1,5,금,3호선,일원(338),1284
2011,4,2,6,토,3호선,일원(338),940
2011,4,3,7,일,3호선,일원(338),565
2011,4,4,1,월,3호선,일원(338),1356
2011,4,5,2,화,3호선,일원(338),1407
2011,4,6,3,수,3호선,일원(338),1321
2011,4,7,4,목,3호선,일원(338),1247
2011,4,8,5,금,3호선,일원(338),1345
2011,4,9,6,토,3호선,일원(338),1338
2011,4,10,7,일,3호선,일원(338),960
2011,4,11,1,월,3호선,일원(338),1319
2011,4,12,2,화,3호선,일원(338),1533
2011,4,13,3,수,3호선,일원(338),1428
2011,4,14,4,목,3호선,일원(338),1424
2011,4,15,5,금,3호선,일원(338),1272
2011,4,16,6,토,3호선,일원(338),973
2011,4,17,7,일,3호선,일원(338),614
2011,4,18,1,월,3호선,일원(338),1377
2011,4,19,2,화,3호선,일원(338),1338
2011,4,20,3,수,3호선,일원(338),1589
2011,4,21,4,목,3호선,일원(338),1534
2011,4,22,5,금,3호선,일원(338),1249
2011,4,23,6,토,3호선,일원(338),932
2011,4,24,7,일,3호선,일원(338),613
2011,4,25,1,월,3호선,일원(338),1646
2011,4,26,2,화,3호선,일원(338),1483
2011,4,27,3,수,3호선,일원(338),1398
2011,4,28,4,목,3호선,일원(338),1458
2011,4,29,5,금,3호선,일원(338),1472
2011,4,30,6,토,3호선,일원(338),705
2011,5,1,7,일,3호선,일원(338),540
2011,5,2,1,월,3호선,일원(338),1380
2011,5,3,2,화,3호선,일원(338),1430
2011,5,4,3,수,3호선,일원(338),1464
2011,5,5,4,공,3호선,일원(338),653
2011,5,6,5,금,3호선,일원(338),1259
2011,5,7,6,토,3호선,일원(338),1090
2011,5,8,7,일,3호선,일원(338),565
2011,5,9,1,월,3호선,일원(338),1380
2011,5,10,2,공,3호선,일원(338),513
2011,5,11,3,수,3호선,일원(338),1380
2011,5,12,4,목,3호선,일원(338),1488
2011,5,13,5,금,3호선,일원(338),1396
2011,5,14,6,토,3호선,일원(338),969
2011,5,15,7,일,3호선,일원(338),586
2011,5,16,1,월,3호선,일원(338),1433
2011,5,17,2,화,3호선,일원(338),1464
2011,5,18,3,수,3호선,일원(338),1406
2011,5,19,4,목,3호선,일원(338),1408
2011,5,20,5,금,3호선,일원(338),1361
2011,5,21,6,토,3호선,일원(338),985
2011,5,22,7,일,3호선,일원(338),640
2011,5,23,1,월,3호선,일원(338),1504
2011,5,24,2,화,3호선,일원(338),1350
2011,5,25,3,수,3호선,일원(338),1404
2011,5,26,4,목,3호선,일원(338),1376
2011,5,27,5,금,3호선,일원(338),1312
2011,5,28,6,토,3호선,일원(338),992
2011,5,29,7,일,3호선,일원(338),596
2011,5,30,1,월,3호선,일원(338),1410
2011,5,31,2,화,3호선,일원(338),1373
2011,6,1,3,수,3호선,일원(338),1373
2011,6,2,4,목,3호선,일원(338),1291
2011,6,3,5,금,3호선,일원(338),1275
2011,6,4,6,토,3호선,일원(338),995
2011,6,5,7,일,3호선,일원(338),564
2011,6,6,1,공,3호선,일원(338),609
2011,6,7,2,화,3호선,일원(338),1357
2011,6,8,3,수,3호선,일원(338),1412
2011,6,9,4,목,3호선,일원(338),1418
2011,6,10,5,금,3호선,일원(338),1367
