2011,1,1,6,공,2호선,신대방(231),1726
2011,1,2,7,일,2호선,신대방(231),1963
2011,1,3,1,월,2호선,신대방(231),1955
2011,1,4,2,화,2호선,신대방(231),1942
2011,1,5,3,수,2호선,신대방(231),1828
2011,1,6,4,목,2호선,신대방(231),1838
2011,1,7,5,금,2호선,신대방(231),1902
2011,1,8,6,토,2호선,신대방(231),2476
2011,1,9,7,일,2호선,신대방(231),2030
2011,1,10,1,월,2호선,신대방(231),1811
2011,1,11,2,화,2호선,신대방(231),1915
2011,1,12,3,수,2호선,신대방(231),1907
2011,1,13,4,목,2호선,신대방(231),1940
2011,1,14,5,금,2호선,신대방(231),2079
2011,1,15,6,토,2호선,신대방(231),2301
2011,1,16,7,일,2호선,신대방(231),1690
2011,1,17,1,월,2호선,신대방(231),1847
2011,1,18,2,화,2호선,신대방(231),1877
2011,1,19,3,수,2호선,신대방(231),1929
2011,1,20,4,목,2호선,신대방(231),1979
2011,1,21,5,금,2호선,신대방(231),1866
2011,1,22,6,토,2호선,신대방(231),2566
2011,1,23,7,일,2호선,신대방(231),2287
2011,1,24,1,월,2호선,신대방(231),1899
2011,1,25,2,화,2호선,신대방(231),1820
2011,1,26,3,수,2호선,신대방(231),1966
2011,1,27,4,목,2호선,신대방(231),1931
2011,1,28,5,금,2호선,신대방(231),1965
2011,1,29,6,토,2호선,신대방(231),2177
2011,1,30,7,일,2호선,신대방(231),1699
2011,1,31,1,월,2호선,신대방(231),1943
2011,2,1,2,화,2호선,신대방(231),2380
2011,2,2,3,공,2호선,신대방(231),1528
2011,2,3,4,공,2호선,신대방(231),1652
2011,2,4,5,공,2호선,신대방(231),1647
2011,2,5,6,토,2호선,신대방(231),1974
2011,2,6,7,일,2호선,신대방(231),1819
2011,2,7,1,월,2호선,신대방(231),1927
2011,2,8,2,화,2호선,신대방(231),2046
2011,2,9,3,수,2호선,신대방(231),2036
2011,2,10,4,목,2호선,신대방(231),2016
2011,2,11,5,금,2호선,신대방(231),1863
2011,2,12,6,토,2호선,신대방(231),2517
2011,2,13,7,일,2호선,신대방(231),2110
2011,2,14,1,월,2호선,신대방(231),1909
2011,2,15,2,화,2호선,신대방(231),2058
2011,2,16,3,수,2호선,신대방(231),1929
2011,2,17,4,목,2호선,신대방(231),2033
2011,2,18,5,금,2호선,신대방(231),1947
2011,2,19,6,토,2호선,신대방(231),2431
2011,2,20,7,일,2호선,신대방(231),2261
2011,2,21,1,월,2호선,신대방(231),2041
2011,2,22,2,화,2호선,신대방(231),2057
2011,2,23,3,수,2호선,신대방(231),1972
