2011,1,1,6,공,3호선,압구정(326),2224
2011,1,2,7,일,3호선,압구정(326),3325
2011,1,3,1,월,3호선,압구정(326),6858
2011,1,4,2,화,3호선,압구정(326),7487
2011,1,5,3,수,3호선,압구정(326),7463
2011,1,6,4,목,3호선,압구정(326),7169
2011,1,7,5,금,3호선,압구정(326),7764
2011,1,8,6,토,3호선,압구정(326),8416
2011,1,9,7,일,3호선,압구정(326),3606
2011,1,10,1,월,3호선,압구정(326),7071
2011,1,11,2,화,3호선,압구정(326),7304
2011,1,12,3,수,3호선,압구정(326),7295
2011,1,13,4,목,3호선,압구정(326),7226
2011,1,14,5,금,3호선,압구정(326),7723
2011,1,15,6,토,3호선,압구정(326),7505
2011,1,16,7,일,3호선,압구정(326),2822
2011,1,17,1,월,3호선,압구정(326),6597
2011,1,18,2,화,3호선,압구정(326),7089
2011,1,19,3,수,3호선,압구정(326),7250
2011,1,20,4,목,3호선,압구정(326),7393
2011,1,21,5,금,3호선,압구정(326),7443
2011,1,22,6,토,3호선,압구정(326),8272
2011,1,23,7,일,3호선,압구정(326),4399
2011,1,24,1,월,3호선,압구정(326),7066
2011,1,25,2,화,3호선,압구정(326),7221
2011,1,26,3,수,3호선,압구정(326),7239
2011,1,27,4,목,3호선,압구정(326),7515
2011,1,28,5,금,3호선,압구정(326),7637
2011,1,29,6,토,3호선,압구정(326),7698
2011,1,30,7,일,3호선,압구정(326),3610
2011,1,31,1,월,3호선,압구정(326),7059
2011,2,1,2,화,3호선,압구정(326),7664
2011,2,2,3,공,3호선,압구정(326),1967
2011,2,3,4,공,3호선,압구정(326),780
2011,2,4,5,공,3호선,압구정(326),1847
2011,2,5,6,토,3호선,압구정(326),4413
2011,2,6,7,일,3호선,압구정(326),2845
2011,2,7,1,월,3호선,압구정(326),7205
2011,2,8,2,화,3호선,압구정(326),7567
2011,2,9,3,수,3호선,압구정(326),7074
2011,2,10,4,목,3호선,압구정(326),7231
2011,2,11,5,금,3호선,압구정(326),7561
2011,2,12,6,토,3호선,압구정(326),8534
2011,2,13,7,일,3호선,압구정(326),4045
2011,2,14,1,월,3호선,압구정(326),7343
2011,2,15,2,화,3호선,압구정(326),7204
2011,2,16,3,수,3호선,압구정(326),7320
2011,2,17,4,목,3호선,압구정(326),7368
2011,2,18,5,금,3호선,압구정(326),7844
2011,2,19,6,토,3호선,압구정(326),8973
2011,2,20,7,일,3호선,압구정(326),4265
2011,2,21,1,월,3호선,압구정(326),7194
2011,2,22,2,화,3호선,압구정(326),7477
2011,2,23,3,수,3호선,압구정(326),6985
2011,2,24,4,목,3호선,압구정(326),7486
2011,2,25,5,금,3호선,압구정(326),7762
2011,2,26,6,토,3호선,압구정(326),8241
2011,2,27,7,일,3호선,압구정(326),3480
2011,2,28,1,월,3호선,압구정(326),7617
2011,3,1,2,공,3호선,압구정(326),4441
2011,3,2,3,수,3호선,압구정(326),6819
2011,3,3,4,목,3호선,압구정(326),6849
2011,3,4,5,금,3호선,압구정(326),7332
2011,3,5,6,토,3호선,압구정(326),8183
2011,3,6,7,일,3호선,압구정(326),4045
2011,3,7,1,월,3호선,압구정(326),6957
2011,3,8,2,화,3호선,압구정(326),7096
2011,3,9,3,수,3호선,압구정(326),6779
2011,3,10,4,목,3호선,압구정(326),6986
2011,3,11,5,금,3호선,압구정(326),7246
2011,3,12,6,토,3호선,압구정(326),8491
2011,3,13,7,일,3호선,압구정(326),4443
2011,3,14,1,월,3호선,압구정(326),7109
2011,3,15,2,화,3호선,압구정(326),6826
2011,3,16,3,수,3호선,압구정(326),6690
2011,3,17,4,목,3호선,압구정(326),6906
2011,3,18,5,금,3호선,압구정(326),7543
2011,3,19,6,토,3호선,압구정(326),8030
2011,3,20,7,일,3호선,압구정(326),3497
2011,3,21,1,월,3호선,압구정(326),6561
2011,3,22,2,화,3호선,압구정(326),6775
2011,3,23,3,수,3호선,압구정(326),7060
2011,3,24,4,목,3호선,압구정(326),6761
