2011,1,1,6,공,2호선,홍대입구(239),4626
2011,1,2,7,일,2호선,홍대입구(239),1551
2011,1,3,1,월,2호선,홍대입구(239),1024
2011,1,4,2,화,2호선,홍대입구(239),931
2011,1,5,3,수,2호선,홍대입구(239),1028
2011,1,6,4,목,2호선,홍대입구(239),1239
2011,1,7,5,금,2호선,홍대입구(239),1301
2011,1,8,6,토,2호선,홍대입구(239),2232
2011,1,9,7,일,2호선,홍대입구(239),2090
2011,1,10,1,월,2호선,홍대입구(239),934
2011,1,11,2,화,2호선,홍대입구(239),906
2011,1,12,3,수,2호선,홍대입구(239),877
2011,1,13,4,목,2호선,홍대입구(239),1138
2011,1,14,5,금,2호선,홍대입구(239),1361
2011,1,15,6,토,2호선,홍대입구(239),1957
2011,1,16,7,일,2호선,홍대입구(239),2060
2011,1,17,1,월,2호선,홍대입구(239),852
2011,1,18,2,화,2호선,홍대입구(239),863
2011,1,19,3,수,2호선,홍대입구(239),932
2011,1,20,4,목,2호선,홍대입구(239),1185
2011,1,21,5,금,2호선,홍대입구(239),1452
2011,1,22,6,토,2호선,홍대입구(239),2077
2011,1,23,7,일,2호선,홍대입구(239),2033
2011,1,24,1,월,2호선,홍대입구(239),956
2011,1,25,2,화,2호선,홍대입구(239),853
2011,1,26,3,수,2호선,홍대입구(239),1294
2011,1,27,4,목,2호선,홍대입구(239),1246
2011,1,28,5,금,2호선,홍대입구(239),1436
2011,1,29,6,토,2호선,홍대입구(239),2646
2011,1,30,7,일,2호선,홍대입구(239),1987
2011,1,31,1,월,2호선,홍대입구(239),1012
2011,2,1,2,화,2호선,홍대입구(239),943
2011,2,2,3,공,2호선,홍대입구(239),1068
2011,2,3,4,공,2호선,홍대입구(239),547
2011,2,4,5,공,2호선,홍대입구(239),733
2011,2,5,6,토,2호선,홍대입구(239),1792
2011,2,6,7,일,2호선,홍대입구(239),1980
2011,2,7,1,월,2호선,홍대입구(239),962
2011,2,8,2,화,2호선,홍대입구(239),1084
2011,2,9,3,수,2호선,홍대입구(239),1069
2011,2,10,4,목,2호선,홍대입구(239),1347
2011,2,11,5,금,2호선,홍대입구(239),1672
2011,2,12,6,토,2호선,홍대입구(239),2435
2011,2,13,7,일,2호선,홍대입구(239),2615
2011,2,14,1,월,2호선,홍대입구(239),1086
2011,2,15,2,화,2호선,홍대입구(239),916
2011,2,16,3,수,2호선,홍대입구(239),1024
2011,2,17,4,목,2호선,홍대입구(239),1337
2011,2,18,5,금,2호선,홍대입구(239),1721
2011,2,19,6,토,2호선,홍대입구(239),2749
2011,2,20,7,일,2호선,홍대입구(239),2518
2011,2,21,1,월,2호선,홍대입구(239),1159
2011,2,22,2,화,2호선,홍대입구(239),1030
2011,2,23,3,수,2호선,홍대입구(239),1243
2011,2,24,4,목,2호선,홍대입구(239),1496
2011,2,25,5,금,2호선,홍대입구(239),1716
2011,2,26,6,토,2호선,홍대입구(239),2692
2011,2,27,7,일,2호선,홍대입구(239),2534
2011,2,28,1,월,2호선,홍대입구(239),1020
2011,3,1,2,공,2호선,홍대입구(239),1721
