2011,1,1,6,공,1호선,신설동(156),526
2011,1,2,7,일,1호선,신설동(156),675
2011,1,3,1,월,1호선,신설동(156),1520
2011,1,4,2,화,1호선,신설동(156),1461
2011,1,5,3,수,1호선,신설동(156),1458
2011,1,6,4,목,1호선,신설동(156),1415
2011,1,7,5,금,1호선,신설동(156),1574
2011,1,8,6,토,1호선,신설동(156),1041
2011,1,9,7,일,1호선,신설동(156),767
2011,1,10,1,월,1호선,신설동(156),1527
2011,1,11,2,화,1호선,신설동(156),1597
2011,1,12,3,수,1호선,신설동(156),1443
2011,1,13,4,목,1호선,신설동(156),1413
2011,1,14,5,금,1호선,신설동(156),1625
2011,1,15,6,토,1호선,신설동(156),956
2011,1,16,7,일,1호선,신설동(156),584
2011,1,17,1,월,1호선,신설동(156),1503
2011,1,18,2,화,1호선,신설동(156),1476
2011,1,19,3,수,1호선,신설동(156),1521
2011,1,20,4,목,1호선,신설동(156),1479
2011,1,21,5,금,1호선,신설동(156),1481
2011,1,22,6,토,1호선,신설동(156),987
2011,1,23,7,일,1호선,신설동(156),719
2011,1,24,1,월,1호선,신설동(156),1607
2011,1,25,2,화,1호선,신설동(156),1543
2011,1,26,3,수,1호선,신설동(156),1549
2011,1,27,4,목,1호선,신설동(156),1500
2011,1,28,5,금,1호선,신설동(156),1625
2011,1,29,6,토,1호선,신설동(156),950
2011,1,30,7,일,1호선,신설동(156),626
2011,1,31,1,월,1호선,신설동(156),1591
2011,2,1,2,화,1호선,신설동(156),1037
2011,2,2,3,공,1호선,신설동(156),452
2011,2,3,4,공,1호선,신설동(156),432
2011,2,4,5,공,1호선,신설동(156),472
2011,2,5,6,토,1호선,신설동(156),660
2011,2,6,7,일,1호선,신설동(156),639
2011,2,7,1,월,1호선,신설동(156),1540
2011,2,8,2,화,1호선,신설동(156),1598
2011,2,9,3,수,1호선,신설동(156),1514
2011,2,10,4,목,1호선,신설동(156),1617
2011,2,11,5,금,1호선,신설동(156),1663
2011,2,12,6,토,1호선,신설동(156),1022
2011,2,13,7,일,1호선,신설동(156),786
2011,2,14,1,월,1호선,신설동(156),1609
2011,2,15,2,화,1호선,신설동(156),1633
2011,2,16,3,수,1호선,신설동(156),1455
2011,2,17,4,목,1호선,신설동(156),1570
2011,2,18,5,금,1호선,신설동(156),1570
2011,2,19,6,토,1호선,신설동(156),1146
2011,2,20,7,일,1호선,신설동(156),799
2011,2,21,1,월,1호선,신설동(156),1774
2011,2,22,2,화,1호선,신설동(156),1585
2011,2,23,3,수,1호선,신설동(156),1473
2011,2,24,4,목,1호선,신설동(156),1496
2011,2,25,5,금,1호선,신설동(156),1652
2011,2,26,6,토,1호선,신설동(156),1061
2011,2,27,7,일,1호선,신설동(156),701
2011,2,28,1,월,1호선,신설동(156),1623
2011,3,1,2,공,1호선,신설동(156),889
2011,3,2,3,수,1호선,신설동(156),1647
2011,3,3,4,목,1호선,신설동(156),1565
2011,3,4,5,금,1호선,신설동(156),1614
2011,3,5,6,토,1호선,신설동(156),1091
2011,3,6,7,일,1호선,신설동(156),761
2011,3,7,1,월,1호선,신설동(156),1719
2011,3,8,2,화,1호선,신설동(156),1687
2011,3,9,3,수,1호선,신설동(156),1672
2011,3,10,4,목,1호선,신설동(156),1652
2011,3,11,5,금,1호선,신설동(156),1729
2011,3,12,6,토,1호선,신설동(156),1131
2011,3,13,7,일,1호선,신설동(156),840
2011,3,14,1,월,1호선,신설동(156),1718
2011,3,15,2,화,1호선,신설동(156),1633
