2011,1,1,6,공,2호선,선릉(220),779
2011,1,2,7,일,2호선,선릉(220),645
2011,1,3,1,월,2호선,선릉(220),8431
2011,1,4,2,화,2호선,선릉(220),7955
2011,1,5,3,수,2호선,선릉(220),7782
2011,1,6,4,목,2호선,선릉(220),7694
2011,1,7,5,금,2호선,선릉(220),7534
2011,1,8,6,토,2호선,선릉(220),1846
2011,1,9,7,일,2호선,선릉(220),778
2011,1,10,1,월,2호선,선릉(220),7767
2011,1,11,2,화,2호선,선릉(220),7940
2011,1,12,3,수,2호선,선릉(220),7754
2011,1,13,4,목,2호선,선릉(220),7514
2011,1,14,5,금,2호선,선릉(220),7448
2011,1,15,6,토,2호선,선릉(220),1834
2011,1,16,7,일,2호선,선릉(220),753
2011,1,17,1,월,2호선,선릉(220),7923
2011,1,18,2,화,2호선,선릉(220),5864
2011,1,19,3,수,2호선,선릉(220),7438
2011,1,20,4,목,2호선,선릉(220),7586
2011,1,21,5,금,2호선,선릉(220),7082
2011,1,22,6,토,2호선,선릉(220),1818
2011,1,23,7,일,2호선,선릉(220),801
2011,1,24,1,월,2호선,선릉(220),8887
2011,1,25,2,화,2호선,선릉(220),7605
2011,1,26,3,수,2호선,선릉(220),7615
2011,1,27,4,목,2호선,선릉(220),7421
2011,1,28,5,금,2호선,선릉(220),6807
2011,1,29,6,토,2호선,선릉(220),1719
2011,1,30,7,일,2호선,선릉(220),814
2011,1,31,1,월,2호선,선릉(220),7447
2011,2,1,2,화,2호선,선릉(220),6089
2011,2,2,3,공,2호선,선릉(220),594
2011,2,3,4,공,2호선,선릉(220),505
2011,2,4,5,공,2호선,선릉(220),428
2011,2,5,6,토,2호선,선릉(220),899
2011,2,6,7,일,2호선,선릉(220),598
2011,2,7,1,월,2호선,선릉(220),9225
2011,2,8,2,화,2호선,선릉(220),8404
2011,2,9,3,수,2호선,선릉(220),7933
2011,2,10,4,목,2호선,선릉(220),7529
2011,2,11,5,금,2호선,선릉(220),7965
2011,2,12,6,토,2호선,선릉(220),1860
2011,2,13,7,일,2호선,선릉(220),795
2011,2,14,1,월,2호선,선릉(220),8970
2011,2,15,2,화,2호선,선릉(220),8353
2011,2,16,3,수,2호선,선릉(220),7430
2011,2,17,4,목,2호선,선릉(220),7611
2011,2,18,5,금,2호선,선릉(220),7665
2011,2,19,6,토,2호선,선릉(220),2045
2011,2,20,7,일,2호선,선릉(220),895
2011,2,21,1,월,2호선,선릉(220),8602
2011,2,22,2,화,2호선,선릉(220),8230
2011,2,23,3,수,2호선,선릉(220),7897
2011,2,24,4,목,2호선,선릉(220),8238
2011,2,25,5,금,2호선,선릉(220),7720
