2011,1,1,6,공,3호선,잠원(328),247
2011,1,2,7,일,3호선,잠원(328),292
2011,1,3,1,월,3호선,잠원(328),940
2011,1,4,2,화,3호선,잠원(328),972
2011,1,5,3,수,3호선,잠원(328),929
2011,1,6,4,목,3호선,잠원(328),943
2011,1,7,5,금,3호선,잠원(328),975
2011,1,8,6,토,3호선,잠원(328),651
2011,1,9,7,일,3호선,잠원(328),366
2011,1,10,1,월,3호선,잠원(328),998
2011,1,11,2,화,3호선,잠원(328),933
2011,1,12,3,수,3호선,잠원(328),1004
2011,1,13,4,목,3호선,잠원(328),962
2011,1,14,5,금,3호선,잠원(328),1062
2011,1,15,6,토,3호선,잠원(328),603
2011,1,16,7,일,3호선,잠원(328),299
2011,1,17,1,월,3호선,잠원(328),912
2011,1,18,2,화,3호선,잠원(328),990
2011,1,19,3,수,3호선,잠원(328),959
2011,1,20,4,목,3호선,잠원(328),987
2011,1,21,5,금,3호선,잠원(328),1027
2011,1,22,6,토,3호선,잠원(328),634
2011,1,23,7,일,3호선,잠원(328),442
2011,1,24,1,월,3호선,잠원(328),1102
2011,1,25,2,화,3호선,잠원(328),1055
2011,1,26,3,수,3호선,잠원(328),1059
2011,1,27,4,목,3호선,잠원(328),933
2011,1,28,5,금,3호선,잠원(328),1042
2011,1,29,6,토,3호선,잠원(328),596
2011,1,30,7,일,3호선,잠원(328),343
2011,1,31,1,월,3호선,잠원(328),885
2011,2,1,2,화,3호선,잠원(328),823
2011,2,2,3,공,3호선,잠원(328),274
2011,2,3,4,공,3호선,잠원(328),99
2011,2,4,5,공,3호선,잠원(328),204
2011,2,5,6,토,3호선,잠원(328),383
2011,2,6,7,일,3호선,잠원(328),331
2011,2,7,1,월,3호선,잠원(328),872
2011,2,8,2,화,3호선,잠원(328),890
2011,2,9,3,수,3호선,잠원(328),936
2011,2,10,4,목,3호선,잠원(328),874
2011,2,11,5,금,3호선,잠원(328),965
2011,2,12,6,토,3호선,잠원(328),701
2011,2,13,7,일,3호선,잠원(328),355
2011,2,14,1,월,3호선,잠원(328),911
2011,2,15,2,화,3호선,잠원(328),965
2011,2,16,3,수,3호선,잠원(328),1025
2011,2,17,4,목,3호선,잠원(328),983
2011,2,18,5,금,3호선,잠원(328),1008
2011,2,19,6,토,3호선,잠원(328),664
2011,2,20,7,일,3호선,잠원(328),429
2011,2,21,1,월,3호선,잠원(328),928
2011,2,22,2,화,3호선,잠원(328),1006
2011,2,23,3,수,3호선,잠원(328),997
2011,2,24,4,목,3호선,잠원(328),986
2011,2,25,5,금,3호선,잠원(328),1079
2011,2,26,6,토,3호선,잠원(328),695
2011,2,27,7,일,3호선,잠원(328),450
2011,2,28,1,월,3호선,잠원(328),928
2011,3,1,2,공,3호선,잠원(328),411
2011,3,2,3,수,3호선,잠원(328),968
2011,3,3,4,목,3호선,잠원(328),918
2011,3,4,5,금,3호선,잠원(328),962
2011,3,5,6,토,3호선,잠원(328),622
2011,3,6,7,일,3호선,잠원(328),409
2011,3,7,1,월,3호선,잠원(328),996
2011,3,8,2,화,3호선,잠원(328),1073
2011,3,9,3,수,3호선,잠원(328),1034
2011,3,10,4,목,3호선,잠원(328),1033
2011,3,11,5,금,3호선,잠원(328),1021
2011,3,12,6,토,3호선,잠원(328),720
2011,3,13,7,일,3호선,잠원(328),432
2011,3,14,1,월,3호선,잠원(328),964
2011,3,15,2,화,3호선,잠원(328),1093
2011,3,16,3,수,3호선,잠원(328),972
2011,3,17,4,목,3호선,잠원(328),1043
2011,3,18,5,금,3호선,잠원(328),944
2011,3,19,6,토,3호선,잠원(328),675
2011,3,20,7,일,3호선,잠원(328),351
2011,3,21,1,월,3호선,잠원(328),978
2011,3,22,2,화,3호선,잠원(328),1015
2011,3,23,3,수,3호선,잠원(328),1020
2011,3,24,4,목,3호선,잠원(328),1041
2011,3,25,5,금,3호선,잠원(328),1000
2011,3,26,6,토,3호선,잠원(328),691
2011,3,27,7,일,3호선,잠원(328),534
2011,3,28,1,월,3호선,잠원(328),905
2011,3,29,2,화,3호선,잠원(328),1044
2011,3,30,3,수,3호선,잠원(328),1013
2011,3,31,4,목,3호선,잠원(328),1017
2011,4,1,5,금,3호선,잠원(328),1001
2011,4,2,6,토,3호선,잠원(328),656
2011,4,3,7,일,3호선,잠원(328),481
2011,4,4,1,월,3호선,잠원(328),967
2011,4,5,2,화,3호선,잠원(328),1049
2011,4,6,3,수,3호선,잠원(328),1037
2011,4,7,4,목,3호선,잠원(328),1051
2011,4,8,5,금,3호선,잠원(328),997
2011,4,9,6,토,3호선,잠원(328),1106
2011,4,10,7,일,3호선,잠원(328),487
2011,4,11,1,월,3호선,잠원(328),965
2011,4,12,2,화,3호선,잠원(328),1027
2011,4,13,3,수,3호선,잠원(328),1027
2011,4,14,4,목,3호선,잠원(328),1009
2011,4,15,5,금,3호선,잠원(328),1012
2011,4,16,6,토,3호선,잠원(328),778
2011,4,17,7,일,3호선,잠원(328),468
2011,4,18,1,월,3호선,잠원(328),899
2011,4,19,2,화,3호선,잠원(328),999
2011,4,20,3,수,3호선,잠원(328),1034
2011,4,21,4,목,3호선,잠원(328),915
2011,4,22,5,금,3호선,잠원(328),958
2011,4,23,6,토,3호선,잠원(328),735
2011,4,24,7,일,3호선,잠원(328),512
2011,4,25,1,월,3호선,잠원(328),946
2011,4,26,2,화,3호선,잠원(328),1009
2011,4,27,3,수,3호선,잠원(328),987
2011,4,28,4,목,3호선,잠원(328),983
2011,4,29,5,금,3호선,잠원(328),1008
2011,4,30,6,토,3호선,잠원(328),575
2011,5,1,7,일,3호선,잠원(328),362
2011,5,2,1,월,3호선,잠원(328),1006
2011,5,3,2,화,3호선,잠원(328),1140
2011,5,4,3,수,3호선,잠원(328),1048
2011,5,5,4,공,3호선,잠원(328),541
2011,5,6,5,금,3호선,잠원(328),981
2011,5,7,6,토,3호선,잠원(328),525
2011,5,8,7,일,3호선,잠원(328),382
2011,5,9,1,월,3호선,잠원(328),931
2011,5,10,2,공,3호선,잠원(328),497
2011,5,11,3,수,3호선,잠원(328),1044
2011,5,12,4,목,3호선,잠원(328),1038
2011,5,13,5,금,3호선,잠원(328),1019
2011,5,14,6,토,3호선,잠원(328),768
2011,5,15,7,일,3호선,잠원(328),490
2011,5,16,1,월,3호선,잠원(328),990
2011,5,17,2,화,3호선,잠원(328),1063
2011,5,18,3,수,3호선,잠원(328),1024
2011,5,19,4,목,3호선,잠원(328),1065
2011,5,20,5,금,3호선,잠원(328),995
2011,5,21,6,토,3호선,잠원(328),814
2011,5,22,7,일,3호선,잠원(328),474
2011,5,23,1,월,3호선,잠원(328),945
2011,5,24,2,화,3호선,잠원(328),1071
2011,5,25,3,수,3호선,잠원(328),990
2011,5,26,4,목,3호선,잠원(328),1221
2011,5,27,5,금,3호선,잠원(328),1050
2011,5,28,6,토,3호선,잠원(328),804
2011,5,29,7,일,3호선,잠원(328),566
2011,5,30,1,월,3호선,잠원(328),953
2011,5,31,2,화,3호선,잠원(328),1056
2011,6,1,3,수,3호선,잠원(328),1055
2011,6,2,4,목,3호선,잠원(328),1063
2011,6,3,5,금,3호선,잠원(328),1013
2011,6,4,6,토,3호선,잠원(328),668
2011,6,5,7,일,3호선,잠원(328),446
2011,6,6,1,공,3호선,잠원(328),490
2011,6,7,2,화,3호선,잠원(328),1024
2011,6,8,3,수,3호선,잠원(328),1073
2011,6,9,4,목,3호선,잠원(328),1035
2011,6,10,5,금,3호선,잠원(328),1050
2011,6,11,6,토,3호선,잠원(328),887
2011,6,12,7,일,3호선,잠원(328),487
2011,6,13,1,월,3호선,잠원(328),990
2011,6,14,2,화,3호선,잠원(328),1075
2011,6,15,3,수,3호선,잠원(328),1016
2011,6,16,4,목,3호선,잠원(328),1005
2011,6,17,5,금,3호선,잠원(328),974
2011,6,18,6,토,3호선,잠원(328),792
2011,6,19,7,일,3호선,잠원(328),435
2011,6,20,1,월,3호선,잠원(328),928
2011,6,21,2,화,3호선,잠원(328),997
2011,6,22,3,수,3호선,잠원(328),962
2011,6,23,4,목,3호선,잠원(328),927
2011,6,24,5,금,3호선,잠원(328),982
2011,6,25,6,토,3호선,잠원(328),673
2011,6,26,7,일,3호선,잠원(328),386
2011,6,27,1,월,3호선,잠원(328),916
2011,6,28,2,화,3호선,잠원(328),991
2011,6,29,3,수,3호선,잠원(328),928
2011,6,30,4,목,3호선,잠원(328),906
2011,7,1,5,금,3호선,잠원(328),937
2011,7,2,6,토,3호선,잠원(328),683
2011,7,3,7,일,3호선,잠원(328),346
2011,7,4,1,월,3호선,잠원(328),939
2011,7,5,2,화,3호선,잠원(328),984
2011,7,6,3,수,3호선,잠원(328),997
2011,7,7,4,목,3호선,잠원(328),940
2011,7,8,5,금,3호선,잠원(328),982
2011,7,9,6,토,3호선,잠원(328),706
2011,7,10,7,일,3호선,잠원(328),390
2011,7,11,1,월,3호선,잠원(328),876
2011,7,12,2,화,3호선,잠원(328),978
2011,7,13,3,수,3호선,잠원(328),963
2011,7,14,4,목,3호선,잠원(328),923
2011,7,15,5,금,3호선,잠원(328),927
2011,7,16,6,토,3호선,잠원(328),595
2011,7,17,7,일,3호선,잠원(328),406
2011,7,18,1,월,3호선,잠원(328),985
2011,7,19,2,화,3호선,잠원(328),1015
2011,7,20,3,수,3호선,잠원(328),980
2011,7,21,4,목,3호선,잠원(328),1066
2011,7,22,5,금,3호선,잠원(328),1053
2011,7,23,6,토,3호선,잠원(328),713
2011,7,24,7,일,3호선,잠원(328),409
2011,7,25,1,월,3호선,잠원(328),930
2011,7,26,2,화,3호선,잠원(328),968
2011,7,27,3,수,3호선,잠원(328),958
2011,7,28,4,목,3호선,잠원(328),1054
2011,7,29,5,금,3호선,잠원(328),1045
2011,7,30,6,토,3호선,잠원(328),625
2011,7,31,7,일,3호선,잠원(328),422
2011,8,1,1,월,3호선,잠원(328),833
2011,8,2,2,화,3호선,잠원(328),874
2011,8,3,3,수,3호선,잠원(328),916
2011,8,4,4,목,3호선,잠원(328),890
2011,8,5,5,금,3호선,잠원(328),899
2011,8,6,6,토,3호선,잠원(328),667
2011,8,7,7,일,3호선,잠원(328),447
2011,8,8,1,월,3호선,잠원(328),874
2011,8,9,2,화,3호선,잠원(328),958
2011,8,10,3,수,3호선,잠원(328),981
2011,8,11,4,목,3호선,잠원(328),969
2011,8,12,5,금,3호선,잠원(328),1058
2011,8,13,6,토,3호선,잠원(328),787
2011,8,14,7,일,3호선,잠원(328),391
2011,8,15,1,공,3호선,잠원(328),430
2011,8,16,2,화,3호선,잠원(328),914
2011,8,17,3,수,3호선,잠원(328),978
2011,8,18,4,목,3호선,잠원(328),932
2011,8,19,5,금,3호선,잠원(328),992
2011,8,20,6,토,3호선,잠원(328),675
2011,8,21,7,일,3호선,잠원(328),414
2011,8,22,1,월,3호선,잠원(328),846
2011,8,23,2,화,3호선,잠원(328),948
2011,8,24,3,수,3호선,잠원(328),966
2011,8,25,4,목,3호선,잠원(328),934
2011,8,26,5,금,3호선,잠원(328),965
2011,8,27,6,토,3호선,잠원(328),707
2011,8,28,7,일,3호선,잠원(328),564
2011,8,29,1,월,3호선,잠원(328),893
2011,8,30,2,화,3호선,잠원(328),922
2011,8,31,3,수,3호선,잠원(328),913
2011,9,1,4,목,3호선,잠원(328),942
2011,9,2,5,금,3호선,잠원(328),970
2011,9,3,6,토,3호선,잠원(328),734
2011,9,4,7,일,3호선,잠원(328),443
2011,9,5,1,월,3호선,잠원(328),943
2011,9,6,2,화,3호선,잠원(328),1007
2011,9,7,3,수,3호선,잠원(328),1020
2011,9,8,4,목,3호선,잠원(328),1080
2011,9,9,5,금,3호선,잠원(328),936
2011,9,10,6,토,3호선,잠원(328),644
2011,9,11,7,공,3호선,잠원(328),259
2011,9,12,1,공,3호선,잠원(328),120
2011,9,13,2,공,3호선,잠원(328),286
2011,9,14,3,수,3호선,잠원(328),885
2011,9,15,4,목,3호선,잠원(328),909
2011,9,16,5,금,3호선,잠원(328),951
2011,9,17,6,토,3호선,잠원(328),732
2011,9,18,7,일,3호선,잠원(328),430
2011,9,19,1,월,3호선,잠원(328),965
2011,9,20,2,화,3호선,잠원(328),1024
2011,9,21,3,수,3호선,잠원(328),1047
2011,9,22,4,목,3호선,잠원(328),1020
2011,9,23,5,금,3호선,잠원(328),1041
2011,9,24,6,토,3호선,잠원(328),740
2011,9,25,7,일,3호선,잠원(328),480
2011,9,26,1,월,3호선,잠원(328),988
2011,9,27,2,화,3호선,잠원(328),1083
2011,9,28,3,수,3호선,잠원(328),1015
2011,9,29,4,목,3호선,잠원(328),990
2011,9,30,5,금,3호선,잠원(328),960
2011,10,1,6,토,3호선,잠원(328),681
2011,10,2,7,일,3호선,잠원(328),436
2011,10,3,1,공,3호선,잠원(328),479
2011,10,4,2,화,3호선,잠원(328),1100
2011,10,5,3,수,3호선,잠원(328),1033
2011,10,6,4,목,3호선,잠원(328),1084
2011,10,7,5,금,3호선,잠원(328),1045
2011,10,8,6,토,3호선,잠원(328),761
2011,10,9,7,일,3호선,잠원(328),490
2011,10,10,1,월,3호선,잠원(328),970
2011,10,11,2,화,3호선,잠원(328),1077
2011,10,12,3,수,3호선,잠원(328),1015
2011,10,13,4,목,3호선,잠원(328),1061
2011,10,14,5,금,3호선,잠원(328),969
2011,10,15,6,토,3호선,잠원(328),784
2011,10,16,7,일,3호선,잠원(328),479
2011,10,17,1,월,3호선,잠원(328),959
2011,10,18,2,화,3호선,잠원(328),1059
2011,10,19,3,수,3호선,잠원(328),1033
2011,10,20,4,목,3호선,잠원(328),953
2011,10,21,5,금,3호선,잠원(328),1009
2011,10,22,6,토,3호선,잠원(328),798
2011,10,23,7,일,3호선,잠원(328),504
2011,10,24,1,월,3호선,잠원(328),1010
2011,10,25,2,화,3호선,잠원(328),1050
