2011,1,1,6,공,3호선,양재(332),860
2011,1,2,7,일,3호선,양재(332),780
2011,1,3,1,월,3호선,양재(332),6611
2011,1,4,2,화,3호선,양재(332),6046
2011,1,5,3,수,3호선,양재(332),6018
2011,1,6,4,목,3호선,양재(332),5703
2011,1,7,5,금,3호선,양재(332),5559
2011,1,8,6,토,3호선,양재(332),2255
2011,1,9,7,일,3호선,양재(332),1157
2011,1,10,1,월,3호선,양재(332),6557
2011,1,11,2,화,3호선,양재(332),5683
2011,1,12,3,수,3호선,양재(332),6075
2011,1,13,4,목,3호선,양재(332),5457
2011,1,14,5,금,3호선,양재(332),5717
2011,1,15,6,토,3호선,양재(332),2287
2011,1,16,7,일,3호선,양재(332),906
2011,1,17,1,월,3호선,양재(332),6283
2011,1,18,2,화,3호선,양재(332),5383
2011,1,19,3,수,3호선,양재(332),5497
2011,1,20,4,목,3호선,양재(332),5639
2011,1,21,5,금,3호선,양재(332),5460
2011,1,22,6,토,3호선,양재(332),2312
2011,1,23,7,일,3호선,양재(332),1161
2011,1,24,1,월,3호선,양재(332),7274
2011,1,25,2,화,3호선,양재(332),5896
2011,1,26,3,수,3호선,양재(332),5878
2011,1,27,4,목,3호선,양재(332),5621
2011,1,28,5,금,3호선,양재(332),5562
2011,1,29,6,토,3호선,양재(332),1978
2011,1,30,7,일,3호선,양재(332),1021
2011,1,31,1,월,3호선,양재(332),5997
2011,2,1,2,화,3호선,양재(332),4516
2011,2,2,3,공,3호선,양재(332),775
2011,2,3,4,공,3호선,양재(332),676
2011,2,4,5,공,3호선,양재(332),549
2011,2,5,6,토,3호선,양재(332),953
2011,2,6,7,일,3호선,양재(332),680
2011,2,7,1,월,3호선,양재(332),6848
2011,2,8,2,화,3호선,양재(332),6084
2011,2,9,3,수,3호선,양재(332),6140
2011,2,10,4,목,3호선,양재(332),5847
2011,2,11,5,금,3호선,양재(332),5754
2011,2,12,6,토,3호선,양재(332),2076
2011,2,13,7,일,3호선,양재(332),1114
2011,2,14,1,월,3호선,양재(332),6388
2011,2,15,2,화,3호선,양재(332),5844
2011,2,16,3,수,3호선,양재(332),5958
2011,2,17,4,목,3호선,양재(332),5792
2011,2,18,5,금,3호선,양재(332),5530
2011,2,19,6,토,3호선,양재(332),2482
2011,2,20,7,일,3호선,양재(332),1434
2011,2,21,1,월,3호선,양재(332),6947
2011,2,22,2,화,3호선,양재(332),6347
2011,2,23,3,수,3호선,양재(332),6279
2011,2,24,4,목,3호선,양재(332),6022
2011,2,25,5,금,3호선,양재(332),6031
2011,2,26,6,토,3호선,양재(332),2249
2011,2,27,7,일,3호선,양재(332),992
2011,2,28,1,월,3호선,양재(332),6603
2011,3,1,2,공,3호선,양재(332),1366
2011,3,2,3,수,3호선,양재(332),7449
2011,3,3,4,목,3호선,양재(332),7315
2011,3,4,5,금,3호선,양재(332),7214
2011,3,5,6,토,3호선,양재(332),2907
2011,3,6,7,일,3호선,양재(332),1153
2011,3,7,1,월,3호선,양재(332),8076
2011,3,8,2,화,3호선,양재(332),7539
2011,3,9,3,수,3호선,양재(332),7244
2011,3,10,4,목,3호선,양재(332),7341
2011,3,11,5,금,3호선,양재(332),6907
2011,3,12,6,토,3호선,양재(332),2275
2011,3,13,7,일,3호선,양재(332),1276
2011,3,14,1,월,3호선,양재(332),8058
2011,3,15,2,화,3호선,양재(332),7487
2011,3,16,3,수,3호선,양재(332),7241
2011,3,17,4,목,3호선,양재(332),7143
2011,3,18,5,금,3호선,양재(332),7236
2011,3,19,6,토,3호선,양재(332),2872
2011,3,20,7,일,3호선,양재(332),1341
2011,3,21,1,월,3호선,양재(332),7807
2011,3,22,2,화,3호선,양재(332),7615
2011,3,23,3,수,3호선,양재(332),7316
2011,3,24,4,목,3호선,양재(332),7439
2011,3,25,5,금,3호선,양재(332),7171
2011,3,26,6,토,3호선,양재(332),2927
2011,3,27,7,일,3호선,양재(332),1290
2011,3,28,1,월,3호선,양재(332),7589
2011,3,29,2,화,3호선,양재(332),7559
2011,3,30,3,수,3호선,양재(332),7474
2011,3,31,4,목,3호선,양재(332),7425
2011,4,1,5,금,3호선,양재(332),7466
2011,4,2,6,토,3호선,양재(332),3027
2011,4,3,7,일,3호선,양재(332),1307
2011,4,4,1,월,3호선,양재(332),8237
2011,4,5,2,화,3호선,양재(332),7767
2011,4,6,3,수,3호선,양재(332),7684
2011,4,7,4,목,3호선,양재(332),6759
2011,4,8,5,금,3호선,양재(332),6949
2011,4,9,6,토,3호선,양재(332),3060
2011,4,10,7,일,3호선,양재(332),1342
2011,4,11,1,월,3호선,양재(332),8029
2011,4,12,2,화,3호선,양재(332),7823
2011,4,13,3,수,3호선,양재(332),7476
2011,4,14,4,목,3호선,양재(332),7499
2011,4,15,5,금,3호선,양재(332),7129
2011,4,16,6,토,3호선,양재(332),3568
2011,4,17,7,일,3호선,양재(332),1586
2011,4,18,1,월,3호선,양재(332),7658
2011,4,19,2,화,3호선,양재(332),7680
2011,4,20,3,수,3호선,양재(332),7467
2011,4,21,4,목,3호선,양재(332),7647
2011,4,22,5,금,3호선,양재(332),6791
2011,4,23,6,토,3호선,양재(332),3095
2011,4,24,7,일,3호선,양재(332),1648
2011,4,25,1,월,3호선,양재(332),7967
2011,4,26,2,화,3호선,양재(332),7332
2011,4,27,3,수,3호선,양재(332),7197
2011,4,28,4,목,3호선,양재(332),7743
2011,4,29,5,금,3호선,양재(332),6999
2011,4,30,6,토,3호선,양재(332),2571
2011,5,1,7,일,3호선,양재(332),1433
2011,5,2,1,월,3호선,양재(332),7934
2011,5,3,2,화,3호선,양재(332),7631
2011,5,4,3,수,3호선,양재(332),7548
2011,5,5,4,공,3호선,양재(332),1785
2011,5,6,5,금,3호선,양재(332),6440
2011,5,7,6,토,3호선,양재(332),2732
2011,5,8,7,일,3호선,양재(332),1385
2011,5,9,1,월,3호선,양재(332),6031
2011,5,10,2,공,3호선,양재(332),1365
2011,5,11,3,수,3호선,양재(332),7556
2011,5,12,4,목,3호선,양재(332),7512
2011,5,13,5,금,3호선,양재(332),7494
2011,5,14,6,토,3호선,양재(332),3441
2011,5,15,7,일,3호선,양재(332),1658
2011,5,16,1,월,3호선,양재(332),8119
2011,5,17,2,화,3호선,양재(332),7779
2011,5,18,3,수,3호선,양재(332),7493
2011,5,19,4,목,3호선,양재(332),7734
2011,5,20,5,금,3호선,양재(332),7153
2011,5,21,6,토,3호선,양재(332),3271
