2011,1,1,6,공,1호선,시청(151),530
2011,1,2,7,일,1호선,시청(151),675
2011,1,3,1,월,1호선,시청(151),8439
2011,1,4,2,화,1호선,시청(151),8650
2011,1,5,3,수,1호선,시청(151),8850
2011,1,6,4,목,1호선,시청(151),8340
2011,1,7,5,금,1호선,시청(151),8309
2011,1,8,6,토,1호선,시청(151),1217
2011,1,9,7,일,1호선,시청(151),700
2011,1,10,1,월,1호선,시청(151),8312
2011,1,11,2,화,1호선,시청(151),8341
2011,1,12,3,수,1호선,시청(151),8320
2011,1,13,4,목,1호선,시청(151),8224
2011,1,14,5,금,1호선,시청(151),8253
2011,1,15,6,토,1호선,시청(151),1272
2011,1,16,7,일,1호선,시청(151),608
2011,1,17,1,월,1호선,시청(151),8132
2011,1,18,2,화,1호선,시청(151),9802
2011,1,19,3,수,1호선,시청(151),8304
2011,1,20,4,목,1호선,시청(151),8503
2011,1,21,5,금,1호선,시청(151),8079
2011,1,22,6,토,1호선,시청(151),1180
2011,1,23,7,일,1호선,시청(151),719
2011,1,24,1,월,1호선,시청(151),8192
2011,1,25,2,화,1호선,시청(151),8529
2011,1,26,3,수,1호선,시청(151),8658
2011,1,27,4,목,1호선,시청(151),8427
2011,1,28,5,금,1호선,시청(151),8385
2011,1,29,6,토,1호선,시청(151),1250
2011,1,30,7,일,1호선,시청(151),620
2011,1,31,1,월,1호선,시청(151),7871
2011,2,1,2,화,1호선,시청(151),7446
2011,2,2,3,공,1호선,시청(151),500
2011,2,3,4,공,1호선,시청(151),366
2011,2,4,5,공,1호선,시청(151),380
2011,2,5,6,토,1호선,시청(151),718
2011,2,6,7,일,1호선,시청(151),602
2011,2,7,1,월,1호선,시청(151),8766
2011,2,8,2,화,1호선,시청(151),8666
2011,2,9,3,수,1호선,시청(151),8411
2011,2,10,4,목,1호선,시청(151),8610
2011,2,11,5,금,1호선,시청(151),8165
2011,2,12,6,토,1호선,시청(151),1231
2011,2,13,7,일,1호선,시청(151),715
2011,2,14,1,월,1호선,시청(151),8652
2011,2,15,2,화,1호선,시청(151),8338
2011,2,16,3,수,1호선,시청(151),8488
2011,2,17,4,목,1호선,시청(151),8103
2011,2,18,5,금,1호선,시청(151),8184
2011,2,19,6,토,1호선,시청(151),1439
2011,2,20,7,일,1호선,시청(151),782
2011,2,21,1,월,1호선,시청(151),8308
2011,2,22,2,화,1호선,시청(151),8392
2011,2,23,3,수,1호선,시청(151),8530
2011,2,24,4,목,1호선,시청(151),8387
2011,2,25,5,금,1호선,시청(151),8220
2011,2,26,6,토,1호선,시청(151),1272
2011,2,27,7,일,1호선,시청(151),698
2011,2,28,1,월,1호선,시청(151),7910
2011,3,1,2,공,1호선,시청(151),1030
2011,3,2,3,수,1호선,시청(151),8863
2011,3,3,4,목,1호선,시청(151),8167
2011,3,4,5,금,1호선,시청(151),8137
2011,3,5,6,토,1호선,시청(151),1382
2011,3,6,7,일,1호선,시청(151),771
2011,3,7,1,월,1호선,시청(151),8294
2011,3,8,2,화,1호선,시청(151),8673
2011,3,9,3,수,1호선,시청(151),8538
2011,3,10,4,목,1호선,시청(151),8638
2011,3,11,5,금,1호선,시청(151),8353
2011,3,12,6,토,1호선,시청(151),1440
2011,3,13,7,일,1호선,시청(151),809
2011,3,14,1,월,1호선,시청(151),8733
2011,3,15,2,화,1호선,시청(151),8829
2011,3,16,3,수,1호선,시청(151),8444
2011,3,17,4,목,1호선,시청(151),8684
2011,3,18,5,금,1호선,시청(151),7997
2011,3,19,6,토,1호선,시청(151),1571
2011,3,20,7,일,1호선,시청(151),848
2011,3,21,1,월,1호선,시청(151),8490
2011,3,22,2,화,1호선,시청(151),8690
2011,3,23,3,수,1호선,시청(151),8337
2011,3,24,4,목,1호선,시청(151),8473
2011,3,25,5,금,1호선,시청(151),8242
2011,3,26,6,토,1호선,시청(151),1442
2011,3,27,7,일,1호선,시청(151),733
2011,3,28,1,월,1호선,시청(151),8622
2011,3,29,2,화,1호선,시청(151),8396
