2011,1,1,6,공,4호선,동대문(421),1218
2011,1,2,7,일,4호선,동대문(421),1293
2011,1,3,1,월,4호선,동대문(421),2721
2011,1,4,2,화,4호선,동대문(421),3477
2011,1,5,3,수,4호선,동대문(421),3576
2011,1,6,4,목,4호선,동대문(421),3157
2011,1,7,5,금,4호선,동대문(421),3272
2011,1,8,6,토,4호선,동대문(421),4376
2011,1,9,7,일,4호선,동대문(421),1438
2011,1,10,1,월,4호선,동대문(421),3095
2011,1,11,2,화,4호선,동대문(421),3295
2011,1,12,3,수,4호선,동대문(421),3048
2011,1,13,4,목,4호선,동대문(421),3336
2011,1,14,5,금,4호선,동대문(421),3327
2011,1,15,6,토,4호선,동대문(421),3796
2011,1,16,7,일,4호선,동대문(421),1152
2011,1,17,1,월,4호선,동대문(421),2810
2011,1,18,2,화,4호선,동대문(421),3388
2011,1,19,3,수,4호선,동대문(421),3327
2011,1,20,4,목,4호선,동대문(421),3488
2011,1,21,5,금,4호선,동대문(421),3244
2011,1,22,6,토,4호선,동대문(421),4025
2011,1,23,7,일,4호선,동대문(421),1468
2011,1,24,1,월,4호선,동대문(421),2938
2011,1,25,2,화,4호선,동대문(421),3213
2011,1,26,3,수,4호선,동대문(421),3085
2011,1,27,4,목,4호선,동대문(421),3233
2011,1,28,5,금,4호선,동대문(421),3048
2011,1,29,6,토,4호선,동대문(421),3649
2011,1,30,7,일,4호선,동대문(421),1103
2011,1,31,1,월,4호선,동대문(421),3194
2011,2,1,2,화,4호선,동대문(421),3014
2011,2,2,3,공,4호선,동대문(421),780
2011,2,3,4,공,4호선,동대문(421),429
2011,2,4,5,공,4호선,동대문(421),990
2011,2,5,6,토,4호선,동대문(421),1715
2011,2,6,7,일,4호선,동대문(421),1202
2011,2,7,1,월,4호선,동대문(421),3091
2011,2,8,2,화,4호선,동대문(421),3572
2011,2,9,3,수,4호선,동대문(421),3453
2011,2,10,4,목,4호선,동대문(421),3339
2011,2,11,5,금,4호선,동대문(421),3300
2011,2,12,6,토,4호선,동대문(421),4076
2011,2,13,7,일,4호선,동대문(421),1415
2011,2,14,1,월,4호선,동대문(421),3313
2011,2,15,2,화,4호선,동대문(421),3387
