2011,1,1,6,공,1호선,청량리(지하)(158),2281
2011,1,2,7,일,1호선,청량리(지하)(158),2529
2011,1,3,1,월,1호선,청량리(지하)(158),4280
2011,1,4,2,화,1호선,청량리(지하)(158),4518
2011,1,5,3,수,1호선,청량리(지하)(158),4414
2011,1,6,4,목,1호선,청량리(지하)(158),4585
2011,1,7,5,금,1호선,청량리(지하)(158),4496
2011,1,8,6,토,1호선,청량리(지하)(158),3603
2011,1,9,7,일,1호선,청량리(지하)(158),2562
2011,1,10,1,월,1호선,청량리(지하)(158),4472
2011,1,11,2,화,1호선,청량리(지하)(158),4317
2011,1,12,3,수,1호선,청량리(지하)(158),4340
2011,1,13,4,목,1호선,청량리(지하)(158),4448
2011,1,14,5,금,1호선,청량리(지하)(158),4899
2011,1,15,6,토,1호선,청량리(지하)(158),3121
2011,1,16,7,일,1호선,청량리(지하)(158),2162
2011,1,17,1,월,1호선,청량리(지하)(158),4080
2011,1,18,2,화,1호선,청량리(지하)(158),4250
2011,1,19,3,수,1호선,청량리(지하)(158),4422
2011,1,20,4,목,1호선,청량리(지하)(158),4343
2011,1,21,5,금,1호선,청량리(지하)(158),4948
2011,1,22,6,토,1호선,청량리(지하)(158),3537
2011,1,23,7,일,1호선,청량리(지하)(158),2784
2011,1,24,1,월,1호선,청량리(지하)(158),4441
2011,1,25,2,화,1호선,청량리(지하)(158),4510
2011,1,26,3,수,1호선,청량리(지하)(158),4524
2011,1,27,4,목,1호선,청량리(지하)(158),4353
2011,1,28,5,금,1호선,청량리(지하)(158),4932
2011,1,29,6,토,1호선,청량리(지하)(158),3221
2011,1,30,7,일,1호선,청량리(지하)(158),2394
2011,1,31,1,월,1호선,청량리(지하)(158),4577
2011,2,1,2,화,1호선,청량리(지하)(158),3977
2011,2,2,3,공,1호선,청량리(지하)(158),2066
2011,2,3,4,공,1호선,청량리(지하)(158),2047
2011,2,4,5,공,1호선,청량리(지하)(158),2474
2011,2,5,6,토,1호선,청량리(지하)(158),3078
2011,2,6,7,일,1호선,청량리(지하)(158),2664
2011,2,7,1,월,1호선,청량리(지하)(158),4470
2011,2,8,2,화,1호선,청량리(지하)(158),4408
2011,2,9,3,수,1호선,청량리(지하)(158),4468
2011,2,10,4,목,1호선,청량리(지하)(158),4621
2011,2,11,5,금,1호선,청량리(지하)(158),4876
2011,2,12,6,토,1호선,청량리(지하)(158),3646
2011,2,13,7,일,1호선,청량리(지하)(158),2980
2011,2,14,1,월,1호선,청량리(지하)(158),4788
2011,2,15,2,화,1호선,청량리(지하)(158),4552
2011,2,16,3,수,1호선,청량리(지하)(158),4438
2011,2,17,4,목,1호선,청량리(지하)(158),4684
2011,2,18,5,금,1호선,청량리(지하)(158),4847
2011,2,19,6,토,1호선,청량리(지하)(158),3796
2011,2,20,7,일,1호선,청량리(지하)(158),3281
2011,2,21,1,월,1호선,청량리(지하)(158),4607
2011,2,22,2,화,1호선,청량리(지하)(158),4680
2011,2,23,3,수,1호선,청량리(지하)(158),4894
2011,2,24,4,목,1호선,청량리(지하)(158),4558
2011,2,25,5,금,1호선,청량리(지하)(158),5168
2011,2,26,6,토,1호선,청량리(지하)(158),3754
2011,2,27,7,일,1호선,청량리(지하)(158),2465
2011,2,28,1,월,1호선,청량리(지하)(158),4396
2011,3,1,2,공,1호선,청량리(지하)(158),3234
2011,3,2,3,수,1호선,청량리(지하)(158),4705
2011,3,3,4,목,1호선,청량리(지하)(158),4659
2011,3,4,5,금,1호선,청량리(지하)(158),4967
2011,3,5,6,토,1호선,청량리(지하)(158),3599
2011,3,6,7,일,1호선,청량리(지하)(158),3155
2011,3,7,1,월,1호선,청량리(지하)(158),4804
2011,3,8,2,화,1호선,청량리(지하)(158),4748
2011,3,9,3,수,1호선,청량리(지하)(158),4841
2011,3,10,4,목,1호선,청량리(지하)(158),4915
2011,3,11,5,금,1호선,청량리(지하)(158),5020
2011,3,12,6,토,1호선,청량리(지하)(158),4022
2011,3,13,7,일,1호선,청량리(지하)(158),3236
2011,3,14,1,월,1호선,청량리(지하)(158),5238
2011,3,15,2,화,1호선,청량리(지하)(158),4885
2011,3,16,3,수,1호선,청량리(지하)(158),4814
2011,3,17,4,목,1호선,청량리(지하)(158),5084
2011,3,18,5,금,1호선,청량리(지하)(158),5237
2011,3,19,6,토,1호선,청량리(지하)(158),4069
2011,3,20,7,일,1호선,청량리(지하)(158),3109
2011,3,21,1,월,1호선,청량리(지하)(158),5038
2011,3,22,2,화,1호선,청량리(지하)(158),4826
2011,3,23,3,수,1호선,청량리(지하)(158),5218
2011,3,24,4,목,1호선,청량리(지하)(158),4672
2011,3,25,5,금,1호선,청량리(지하)(158),5743
2011,3,26,6,토,1호선,청량리(지하)(158),4303
2011,3,27,7,일,1호선,청량리(지하)(158),3055
2011,3,28,1,월,1호선,청량리(지하)(158),4812
2011,3,29,2,화,1호선,청량리(지하)(158),5173
2011,3,30,3,수,1호선,청량리(지하)(158),4928
2011,3,31,4,목,1호선,청량리(지하)(158),4686
2011,4,1,5,금,1호선,청량리(지하)(158),5173
2011,4,2,6,토,1호선,청량리(지하)(158),3743
2011,4,3,7,일,1호선,청량리(지하)(158),3245
2011,4,4,1,월,1호선,청량리(지하)(158),4915
2011,4,5,2,화,1호선,청량리(지하)(158),5017
2011,4,6,3,수,1호선,청량리(지하)(158),4903
2011,4,7,4,목,1호선,청량리(지하)(158),4197
2011,4,8,5,금,1호선,청량리(지하)(158),5504
2011,4,9,6,토,1호선,청량리(지하)(158),4265
2011,4,10,7,일,1호선,청량리(지하)(158),3179
2011,4,11,1,월,1호선,청량리(지하)(158),5165
2011,4,12,2,화,1호선,청량리(지하)(158),5005
2011,4,13,3,수,1호선,청량리(지하)(158),5135
2011,4,14,4,목,1호선,청량리(지하)(158),4900
2011,4,15,5,금,1호선,청량리(지하)(158),4750
2011,4,16,6,토,1호선,청량리(지하)(158),4031
2011,4,17,7,일,1호선,청량리(지하)(158),3190
2011,4,18,1,월,1호선,청량리(지하)(158),4339
2011,4,19,2,화,1호선,청량리(지하)(158),4758
2011,4,20,3,수,1호선,청량리(지하)(158),4800
2011,4,21,4,목,1호선,청량리(지하)(158),4807
2011,4,22,5,금,1호선,청량리(지하)(158),4598
2011,4,23,6,토,1호선,청량리(지하)(158),3998
2011,4,24,7,일,1호선,청량리(지하)(158),3050
2011,4,25,1,월,1호선,청량리(지하)(158),4776
2011,4,26,2,화,1호선,청량리(지하)(158),4572
2011,4,27,3,수,1호선,청량리(지하)(158),4853
2011,4,28,4,목,1호선,청량리(지하)(158),5021
2011,4,29,5,금,1호선,청량리(지하)(158),5173
2011,4,30,6,토,1호선,청량리(지하)(158),2840
2011,5,1,7,일,1호선,청량리(지하)(158),3093
2011,5,2,1,월,1호선,청량리(지하)(158),4896
2011,5,3,2,화,1호선,청량리(지하)(158),5234
2011,5,4,3,수,1호선,청량리(지하)(158),5609
2011,5,5,4,공,1호선,청량리(지하)(158),3380
2011,5,6,5,금,1호선,청량리(지하)(158),5033
2011,5,7,6,토,1호선,청량리(지하)(158),4327
2011,5,8,7,일,1호선,청량리(지하)(158),3087
2011,5,9,1,월,1호선,청량리(지하)(158),4277
2011,5,10,2,공,1호선,청량리(지하)(158),2694
2011,5,11,3,수,1호선,청량리(지하)(158),4765
2011,5,12,4,목,1호선,청량리(지하)(158),5143
2011,5,13,5,금,1호선,청량리(지하)(158),5446
2011,5,14,6,토,1호선,청량리(지하)(158),3983
2011,5,15,7,일,1호선,청량리(지하)(158),3183
2011,5,16,1,월,1호선,청량리(지하)(158),4990
2011,5,17,2,화,1호선,청량리(지하)(158),4807
2011,5,18,3,수,1호선,청량리(지하)(158),4885
2011,5,19,4,목,1호선,청량리(지하)(158),4828
2011,5,20,5,금,1호선,청량리(지하)(158),4828
2011,5,21,6,토,1호선,청량리(지하)(158),3358
2011,5,22,7,일,1호선,청량리(지하)(158),3285
2011,5,23,1,월,1호선,청량리(지하)(158),4988
2011,5,24,2,화,1호선,청량리(지하)(158),4887
2011,5,25,3,수,1호선,청량리(지하)(158),4764
