2011,1,1,6,공,3호선,경찰병원(341),187
2011,1,2,7,일,3호선,경찰병원(341),220
2011,1,3,1,월,3호선,경찰병원(341),519
2011,1,4,2,화,3호선,경찰병원(341),539
2011,1,5,3,수,3호선,경찰병원(341),544
2011,1,6,4,목,3호선,경찰병원(341),563
2011,1,7,5,금,3호선,경찰병원(341),538
2011,1,8,6,토,3호선,경찰병원(341),337
2011,1,9,7,일,3호선,경찰병원(341),254
2011,1,10,1,월,3호선,경찰병원(341),531
2011,1,11,2,화,3호선,경찰병원(341),607
2011,1,12,3,수,3호선,경찰병원(341),554
2011,1,13,4,목,3호선,경찰병원(341),621
2011,1,14,5,금,3호선,경찰병원(341),529
2011,1,15,6,토,3호선,경찰병원(341),303
2011,1,16,7,일,3호선,경찰병원(341),185
2011,1,17,1,월,3호선,경찰병원(341),526
2011,1,18,2,화,3호선,경찰병원(341),547
2011,1,19,3,수,3호선,경찰병원(341),655
2011,1,20,4,목,3호선,경찰병원(341),562
2011,1,21,5,금,3호선,경찰병원(341),577
2011,1,22,6,토,3호선,경찰병원(341),317
2011,1,23,7,일,3호선,경찰병원(341),311
2011,1,24,1,월,3호선,경찰병원(341),658
2011,1,25,2,화,3호선,경찰병원(341),611
2011,1,26,3,수,3호선,경찰병원(341),580
2011,1,27,4,목,3호선,경찰병원(341),602
2011,1,28,5,금,3호선,경찰병원(341),496
2011,1,29,6,토,3호선,경찰병원(341),313
2011,1,30,7,일,3호선,경찰병원(341),224
2011,1,31,1,월,3호선,경찰병원(341),557
2011,2,1,2,화,3호선,경찰병원(341),326
2011,2,2,3,공,3호선,경찰병원(341),107
2011,2,3,4,공,3호선,경찰병원(341),107
2011,2,4,5,공,3호선,경찰병원(341),191
2011,2,5,6,토,3호선,경찰병원(341),265
2011,2,6,7,일,3호선,경찰병원(341),222
2011,2,7,1,월,3호선,경찰병원(341),547
2011,2,8,2,화,3호선,경찰병원(341),616
2011,2,9,3,수,3호선,경찰병원(341),632
2011,2,10,4,목,3호선,경찰병원(341),625
2011,2,11,5,금,3호선,경찰병원(341),541
2011,2,12,6,토,3호선,경찰병원(341),303
2011,2,13,7,일,3호선,경찰병원(341),234
2011,2,14,1,월,3호선,경찰병원(341),594
2011,2,15,2,화,3호선,경찰병원(341),600
2011,2,16,3,수,3호선,경찰병원(341),661
2011,2,17,4,목,3호선,경찰병원(341),649
2011,2,18,5,금,3호선,경찰병원(341),532
2011,2,19,6,토,3호선,경찰병원(341),371
2011,2,20,7,일,3호선,경찰병원(341),241
2011,2,21,1,월,3호선,경찰병원(341),571
2011,2,22,2,화,3호선,경찰병원(341),620
2011,2,23,3,수,3호선,경찰병원(341),589
2011,2,24,4,목,3호선,경찰병원(341),608
2011,2,25,5,금,3호선,경찰병원(341),521
2011,2,26,6,토,3호선,경찰병원(341),350
2011,2,27,7,일,3호선,경찰병원(341),210
