2011,1,1,6,공,2호선,신대방(231),1611
2011,1,2,7,일,2호선,신대방(231),1637
2011,1,3,1,월,2호선,신대방(231),2955
2011,1,4,2,화,2호선,신대방(231),2970
2011,1,5,3,수,2호선,신대방(231),3070
2011,1,6,4,목,2호선,신대방(231),3164
2011,1,7,5,금,2호선,신대방(231),3011
2011,1,8,6,토,2호선,신대방(231),2210
2011,1,9,7,일,2호선,신대방(231),1614
2011,1,10,1,월,2호선,신대방(231),2964
2011,1,11,2,화,2호선,신대방(231),3116
2011,1,12,3,수,2호선,신대방(231),2879
2011,1,13,4,목,2호선,신대방(231),3113
2011,1,14,5,금,2호선,신대방(231),2748
2011,1,15,6,토,2호선,신대방(231),1994
2011,1,16,7,일,2호선,신대방(231),1537
2011,1,17,1,월,2호선,신대방(231),2918
2011,1,18,2,화,2호선,신대방(231),2903
2011,1,19,3,수,2호선,신대방(231),3190
2011,1,20,4,목,2호선,신대방(231),2977
2011,1,21,5,금,2호선,신대방(231),3001
2011,1,22,6,토,2호선,신대방(231),2192
2011,1,23,7,일,2호선,신대방(231),1804
2011,1,24,1,월,2호선,신대방(231),3105
2011,1,25,2,화,2호선,신대방(231),2985
2011,1,26,3,수,2호선,신대방(231),3245
2011,1,27,4,목,2호선,신대방(231),3075
2011,1,28,5,금,2호선,신대방(231),2678
2011,1,29,6,토,2호선,신대방(231),2095
2011,1,30,7,일,2호선,신대방(231),1650
2011,1,31,1,월,2호선,신대방(231),3020
2011,2,1,2,화,2호선,신대방(231),2208
2011,2,2,3,공,2호선,신대방(231),913
2011,2,3,4,공,2호선,신대방(231),1010
2011,2,4,5,공,2호선,신대방(231),1399
2011,2,5,6,토,2호선,신대방(231),1899
2011,2,6,7,일,2호선,신대방(231),1549
2011,2,7,1,월,2호선,신대방(231),2726
2011,2,8,2,화,2호선,신대방(231),3104
2011,2,9,3,수,2호선,신대방(231),3044
2011,2,10,4,목,2호선,신대방(231),2987
2011,2,11,5,금,2호선,신대방(231),2893
2011,2,12,6,토,2호선,신대방(231),2315
2011,2,13,7,일,2호선,신대방(231),1676
2011,2,14,1,월,2호선,신대방(231),2894
2011,2,15,2,화,2호선,신대방(231),3111
2011,2,16,3,수,2호선,신대방(231),2978
2011,2,17,4,목,2호선,신대방(231),3148
2011,2,18,5,금,2호선,신대방(231),3064
2011,2,19,6,토,2호선,신대방(231),2219
2011,2,20,7,일,2호선,신대방(231),1858
2011,2,21,1,월,2호선,신대방(231),3214
2011,2,22,2,화,2호선,신대방(231),3124
2011,2,23,3,수,2호선,신대방(231),3194
2011,2,24,4,목,2호선,신대방(231),3291
2011,2,25,5,금,2호선,신대방(231),2998
2011,2,26,6,토,2호선,신대방(231),2413
2011,2,27,7,일,2호선,신대방(231),1550
2011,2,28,1,월,2호선,신대방(231),2907
2011,3,1,2,공,2호선,신대방(231),2103
2011,3,2,3,수,2호선,신대방(231),2898
2011,3,3,4,목,2호선,신대방(231),3160
2011,3,4,5,금,2호선,신대방(231),3236
2011,3,5,6,토,2호선,신대방(231),2344
2011,3,6,7,일,2호선,신대방(231),1646
2011,3,7,1,월,2호선,신대방(231),3011
2011,3,8,2,화,2호선,신대방(231),3215
2011,3,9,3,수,2호선,신대방(231),3168
2011,3,10,4,목,2호선,신대방(231),3348
2011,3,11,5,금,2호선,신대방(231),3122
2011,3,12,6,토,2호선,신대방(231),2373
2011,3,13,7,일,2호선,신대방(231),1888
2011,3,14,1,월,2호선,신대방(231),3112
