2011,1,1,6,공,4호선,창동(412),1395
2011,1,2,7,일,4호선,창동(412),1823
2011,1,3,1,월,4호선,창동(412),3746
2011,1,4,2,화,4호선,창동(412),3915
2011,1,5,3,수,4호선,창동(412),3938
2011,1,6,4,목,4호선,창동(412),3787
2011,1,7,5,금,4호선,창동(412),3814
2011,1,8,6,토,4호선,창동(412),3220
2011,1,9,7,일,4호선,창동(412),2340
2011,1,10,1,월,4호선,창동(412),3799
2011,1,11,2,화,4호선,창동(412),4002
2011,1,12,3,수,4호선,창동(412),3924
2011,1,13,4,목,4호선,창동(412),3972
2011,1,14,5,금,4호선,창동(412),4100
2011,1,15,6,토,4호선,창동(412),3225
2011,1,16,7,일,4호선,창동(412),1847
2011,1,17,1,월,4호선,창동(412),3746
2011,1,18,2,화,4호선,창동(412),3802
2011,1,19,3,수,4호선,창동(412),3944
2011,1,20,4,목,4호선,창동(412),4048
2011,1,21,5,금,4호선,창동(412),4064
2011,1,22,6,토,4호선,창동(412),3565
2011,1,23,7,일,4호선,창동(412),2307
2011,1,24,1,월,4호선,창동(412),4001
2011,1,25,2,화,4호선,창동(412),4031
2011,1,26,3,수,4호선,창동(412),3912
2011,1,27,4,목,4호선,창동(412),4049
2011,1,28,5,금,4호선,창동(412),4036
2011,1,29,6,토,4호선,창동(412),3434
2011,1,30,7,일,4호선,창동(412),2189
2011,1,31,1,월,4호선,창동(412),3686
2011,2,1,2,화,4호선,창동(412),3374
2011,2,2,3,공,4호선,창동(412),1670
2011,2,3,4,공,4호선,창동(412),1045
2011,2,4,5,공,4호선,창동(412),1182
2011,2,5,6,토,4호선,창동(412),1988
2011,2,6,7,일,4호선,창동(412),1957
2011,2,7,1,월,4호선,창동(412),3659
2011,2,8,2,화,4호선,창동(412),3775
2011,2,9,3,수,4호선,창동(412),3914
2011,2,10,4,목,4호선,창동(412),3862
2011,2,11,5,금,4호선,창동(412),4017
2011,2,12,6,토,4호선,창동(412),3501
2011,2,13,7,일,4호선,창동(412),2530
2011,2,14,1,월,4호선,창동(412),3870
2011,2,15,2,화,4호선,창동(412),4085
2011,2,16,3,수,4호선,창동(412),3887
2011,2,17,4,목,4호선,창동(412),4013
2011,2,18,5,금,4호선,창동(412),4245
2011,2,19,6,토,4호선,창동(412),3432
2011,2,20,7,일,4호선,창동(412),2627
2011,2,21,1,월,4호선,창동(412),3965
2011,2,22,2,화,4호선,창동(412),4045
2011,2,23,3,수,4호선,창동(412),4275
2011,2,24,4,목,4호선,창동(412),4196
2011,2,25,5,금,4호선,창동(412),4307
2011,2,26,6,토,4호선,창동(412),3597
2011,2,27,7,일,4호선,창동(412),2244
2011,2,28,1,월,4호선,창동(412),3810
2011,3,1,2,공,4호선,창동(412),2359
2011,3,2,3,수,4호선,창동(412),4743
2011,3,3,4,목,4호선,창동(412),4404
2011,3,4,5,금,4호선,창동(412),4190
2011,3,5,6,토,4호선,창동(412),3520
2011,3,6,7,일,4호선,창동(412),2573
2011,3,7,1,월,4호선,창동(412),4357
2011,3,8,2,화,4호선,창동(412),4487
2011,3,9,3,수,4호선,창동(412),4457
2011,3,10,4,목,4호선,창동(412),4524
2011,3,11,5,금,4호선,창동(412),4388
2011,3,12,6,토,4호선,창동(412),3676
2011,3,13,7,일,4호선,창동(412),2642
2011,3,14,1,월,4호선,창동(412),4380
2011,3,15,2,화,4호선,창동(412),4532
2011,3,16,3,수,4호선,창동(412),4353
2011,3,17,4,목,4호선,창동(412),4579
2011,3,18,5,금,4호선,창동(412),4447
2011,3,19,6,토,4호선,창동(412),3689
2011,3,20,7,일,4호선,창동(412),2386
2011,3,21,1,월,4호선,창동(412),4343
2011,3,22,2,화,4호선,창동(412),4438
2011,3,23,3,수,4호선,창동(412),4513
2011,3,24,4,목,4호선,창동(412),4794
2011,3,25,5,금,4호선,창동(412),4416
2011,3,26,6,토,4호선,창동(412),4049
2011,3,27,7,일,4호선,창동(412),2774
2011,3,28,1,월,4호선,창동(412),4353
2011,3,29,2,화,4호선,창동(412),4409
2011,3,30,3,수,4호선,창동(412),4427
2011,3,31,4,목,4호선,창동(412),4506
2011,4,1,5,금,4호선,창동(412),4487
2011,4,2,6,토,4호선,창동(412),3541
2011,4,3,7,일,4호선,창동(412),2973
2011,4,4,1,월,4호선,창동(412),4377
2011,4,5,2,화,4호선,창동(412),4573
2011,4,6,3,수,4호선,창동(412),4550
2011,4,7,4,목,4호선,창동(412),4303
2011,4,8,5,금,4호선,창동(412),4482
2011,4,9,6,토,4호선,창동(412),3989
2011,4,10,7,일,4호선,창동(412),2750
2011,4,11,1,월,4호선,창동(412),4376
2011,4,12,2,화,4호선,창동(412),4654
2011,4,13,3,수,4호선,창동(412),4549
2011,4,14,4,목,4호선,창동(412),4628
2011,4,15,5,금,4호선,창동(412),4407
2011,4,16,6,토,4호선,창동(412),3824
2011,4,17,7,일,4호선,창동(412),2933
2011,4,18,1,월,4호선,창동(412),4001
2011,4,19,2,화,4호선,창동(412),4338
2011,4,20,3,수,4호선,창동(412),4450
2011,4,21,4,목,4호선,창동(412),4651
2011,4,22,5,금,4호선,창동(412),4102
2011,4,23,6,토,4호선,창동(412),3748
2011,4,24,7,일,4호선,창동(412),2891
2011,4,25,1,월,4호선,창동(412),4288
2011,4,26,2,화,4호선,창동(412),4231
2011,4,27,3,수,4호선,창동(412),4423
2011,4,28,4,목,4호선,창동(412),4545
2011,4,29,5,금,4호선,창동(412),4444
2011,4,30,6,토,4호선,창동(412),3206
2011,5,1,7,일,4호선,창동(412),2623
2011,5,2,1,월,4호선,창동(412),4361
2011,5,3,2,화,4호선,창동(412),4645
2011,5,4,3,수,4호선,창동(412),4501
2011,5,5,4,공,4호선,창동(412),3035
2011,5,6,5,금,4호선,창동(412),4497
2011,5,7,6,토,4호선,창동(412),3513
2011,5,8,7,일,4호선,창동(412),2650
2011,5,9,1,월,4호선,창동(412),3939
2011,5,10,2,공,4호선,창동(412),2491
2011,5,11,3,수,4호선,창동(412),4275
2011,5,12,4,목,4호선,창동(412),4627
2011,5,13,5,금,4호선,창동(412),4387
2011,5,14,6,토,4호선,창동(412),4062
2011,5,15,7,일,4호선,창동(412),2831
2011,5,16,1,월,4호선,창동(412),4270
2011,5,17,2,화,4호선,창동(412),4515
2011,5,18,3,수,4호선,창동(412),4424
2011,5,19,4,목,4호선,창동(412),4391
2011,5,20,5,금,4호선,창동(412),4245
2011,5,21,6,토,4호선,창동(412),3588
2011,5,22,7,일,4호선,창동(412),2972
2011,5,23,1,월,4호선,창동(412),4342
2011,5,24,2,화,4호선,창동(412),4548
2011,5,25,3,수,4호선,창동(412),4586
2011,5,26,4,목,4호선,창동(412),4490
2011,5,27,5,금,4호선,창동(412),4212
2011,5,28,6,토,4호선,창동(412),3915
2011,5,29,7,일,4호선,창동(412),2933
2011,5,30,1,월,4호선,창동(412),4260
2011,5,31,2,화,4호선,창동(412),4244
2011,6,1,3,수,4호선,창동(412),4391
2011,6,2,4,목,4호선,창동(412),4638
2011,6,3,5,금,4호선,창동(412),4320
2011,6,4,6,토,4호선,창동(412),3662
2011,6,5,7,일,4호선,창동(412),2856
2011,6,6,1,공,4호선,창동(412),2592
2011,6,7,2,화,4호선,창동(412),4214
2011,6,8,3,수,4호선,창동(412),4318
2011,6,9,4,목,4호선,창동(412),4396
2011,6,10,5,금,4호선,창동(412),4198
2011,6,11,6,토,4호선,창동(412),4107
2011,6,12,7,일,4호선,창동(412),2977
2011,6,13,1,월,4호선,창동(412),4238
2011,6,14,2,화,4호선,창동(412),4293
2011,6,15,3,수,4호선,창동(412),4359
2011,6,16,4,목,4호선,창동(412),4254
2011,6,17,5,금,4호선,창동(412),4281
2011,6,18,6,토,4호선,창동(412),3833
2011,6,19,7,일,4호선,창동(412),2912
2011,6,20,1,월,4호선,창동(412),3951
2011,6,21,2,화,4호선,창동(412),3964
2011,6,22,3,수,4호선,창동(412),3826
2011,6,23,4,목,4호선,창동(412),3700
2011,6,24,5,금,4호선,창동(412),3938
2011,6,25,6,토,4호선,창동(412),3527
2011,6,26,7,일,4호선,창동(412),2254
2011,6,27,1,월,4호선,창동(412),3672
2011,6,28,2,화,4호선,창동(412),3988
2011,6,29,3,수,4호선,창동(412),3411
2011,6,30,4,목,4호선,창동(412),3649
2011,7,1,5,금,4호선,창동(412),3946
2011,7,2,6,토,4호선,창동(412),3612
2011,7,3,7,일,4호선,창동(412),2240
2011,7,4,1,월,4호선,창동(412),3754
2011,7,5,2,화,4호선,창동(412),4196
2011,7,6,3,수,4호선,창동(412),4077
2011,7,7,4,목,4호선,창동(412),3805
2011,7,8,5,금,4호선,창동(412),3857
2011,7,9,6,토,4호선,창동(412),3568
2011,7,10,7,일,4호선,창동(412),2835
2011,7,11,1,월,4호선,창동(412),3617
2011,7,12,2,화,4호선,창동(412),3788
2011,7,13,3,수,4호선,창동(412),3989
2011,7,14,4,목,4호선,창동(412),3777
2011,7,15,5,금,4호선,창동(412),3968
2011,7,16,6,토,4호선,창동(412),3108
2011,7,17,7,일,4호선,창동(412),2317
2011,7,18,1,월,4호선,창동(412),3932
2011,7,19,2,화,4호선,창동(412),4063
2011,7,20,3,수,4호선,창동(412),4116
2011,7,21,4,목,4호선,창동(412),4227
2011,7,22,5,금,4호선,창동(412),4011
2011,7,23,6,토,4호선,창동(412),3432
2011,7,24,7,일,4호선,창동(412),2366
2011,7,25,1,월,4호선,창동(412),3749
2011,7,26,2,화,4호선,창동(412),3872
2011,7,27,3,수,4호선,창동(412),3484
2011,7,28,4,목,4호선,창동(412),3327
2011,7,29,5,금,4호선,창동(412),3561
2011,7,30,6,토,4호선,창동(412),3167
2011,7,31,7,일,4호선,창동(412),2215
2011,8,1,1,월,4호선,창동(412),3221
2011,8,2,2,화,4호선,창동(412),3348
2011,8,3,3,수,4호선,창동(412),3645
2011,8,4,4,목,4호선,창동(412),3425
2011,8,5,5,금,4호선,창동(412),3628
2011,8,6,6,토,4호선,창동(412),3336
2011,8,7,7,일,4호선,창동(412),2265
2011,8,8,1,월,4호선,창동(412),3467
2011,8,9,2,화,4호선,창동(412),3617
2011,8,10,3,수,4호선,창동(412),3907
2011,8,11,4,목,4호선,창동(412),3676
2011,8,12,5,금,4호선,창동(412),3686
2011,8,13,6,토,4호선,창동(412),3006
2011,8,14,7,일,4호선,창동(412),2200
2011,8,15,1,공,4호선,창동(412),2162
2011,8,16,2,화,4호선,창동(412),3572
2011,8,17,3,수,4호선,창동(412),3675
2011,8,18,4,목,4호선,창동(412),3809
2011,8,19,5,금,4호선,창동(412),3842
2011,8,20,6,토,4호선,창동(412),3572
2011,8,21,7,일,4호선,창동(412),2612
2011,8,22,1,월,4호선,창동(412),3576
2011,8,23,2,화,4호선,창동(412),3877
2011,8,24,3,수,4호선,창동(412),3900
2011,8,25,4,목,4호선,창동(412),3942
2011,8,26,5,금,4호선,창동(412),3831
2011,8,27,6,토,4호선,창동(412),3592
2011,8,28,7,일,4호선,창동(412),2779
2011,8,29,1,월,4호선,창동(412),3842
2011,8,30,2,화,4호선,창동(412),3950
2011,8,31,3,수,4호선,창동(412),3888
2011,9,1,4,목,4호선,창동(412),4121
2011,9,2,5,금,4호선,창동(412),4085
2011,9,3,6,토,4호선,창동(412),3562
2011,9,4,7,일,4호선,창동(412),2706
2011,9,5,1,월,4호선,창동(412),4247
2011,9,6,2,화,4호선,창동(412),4409
2011,9,7,3,수,4호선,창동(412),4536
2011,9,8,4,목,4호선,창동(412),4218
2011,9,9,5,금,4호선,창동(412),4008
2011,9,10,6,토,4호선,창동(412),3008
2011,9,11,7,공,4호선,창동(412),1897
2011,9,12,1,공,4호선,창동(412),1044
2011,9,13,2,공,4호선,창동(412),1432
2011,9,14,3,수,4호선,창동(412),3767
