2011,1,1,6,공,2호선,을지로3가(203),556
2011,1,2,7,일,2호선,을지로3가(203),955
2011,1,3,1,월,2호선,을지로3가(203),1678
2011,1,4,2,화,2호선,을지로3가(203),1687
2011,1,5,3,수,2호선,을지로3가(203),1863
2011,1,6,4,목,2호선,을지로3가(203),1811
2011,1,7,5,금,2호선,을지로3가(203),1747
2011,1,8,6,토,2호선,을지로3가(203),1555
2011,1,9,7,일,2호선,을지로3가(203),1020
2011,1,10,1,월,2호선,을지로3가(203),1724
2011,1,11,2,화,2호선,을지로3가(203),1782
2011,1,12,3,수,2호선,을지로3가(203),1656
2011,1,13,4,목,2호선,을지로3가(203),1872
2011,1,14,5,금,2호선,을지로3가(203),1879
2011,1,15,6,토,2호선,을지로3가(203),1324
2011,1,16,7,일,2호선,을지로3가(203),930
2011,1,17,1,월,2호선,을지로3가(203),1640
2011,1,18,2,화,2호선,을지로3가(203),1718
2011,1,19,3,수,2호선,을지로3가(203),1732
2011,1,20,4,목,2호선,을지로3가(203),1717
2011,1,21,5,금,2호선,을지로3가(203),1878
2011,1,22,6,토,2호선,을지로3가(203),1583
2011,1,23,7,일,2호선,을지로3가(203),1166
2011,1,24,1,월,2호선,을지로3가(203),1801
2011,1,25,2,화,2호선,을지로3가(203),1808
2011,1,26,3,수,2호선,을지로3가(203),1798
2011,1,27,4,목,2호선,을지로3가(203),1800
2011,1,28,5,금,2호선,을지로3가(203),1782
2011,1,29,6,토,2호선,을지로3가(203),1424
2011,1,30,7,일,2호선,을지로3가(203),1034
2011,1,31,1,월,2호선,을지로3가(203),1918
2011,2,1,2,화,2호선,을지로3가(203),2306
2011,2,2,3,공,2호선,을지로3가(203),326
2011,2,3,4,공,2호선,을지로3가(203),286
2011,2,4,5,공,2호선,을지로3가(203),469
2011,2,5,6,토,2호선,을지로3가(203),742
2011,2,6,7,일,2호선,을지로3가(203),927
2011,2,7,1,월,2호선,을지로3가(203),1801
2011,2,8,2,화,2호선,을지로3가(203),1868
2011,2,9,3,수,2호선,을지로3가(203),1822
