2011,1,1,6,공,1호선,종각(152),2820
2011,1,2,7,일,1호선,종각(152),2365
2011,1,3,1,월,1호선,종각(152),5366
2011,1,4,2,화,1호선,종각(152),5824
2011,1,5,3,수,1호선,종각(152),6544
2011,1,6,4,목,1호선,종각(152),6428
2011,1,7,5,금,1호선,종각(152),7183
2011,1,8,6,토,1호선,종각(152),4699
2011,1,9,7,일,1호선,종각(152),2247
2011,1,10,1,월,1호선,종각(152),5631
2011,1,11,2,화,1호선,종각(152),6342
2011,1,12,3,수,1호선,종각(152),6654
2011,1,13,4,목,1호선,종각(152),6357
2011,1,14,5,금,1호선,종각(152),7163
2011,1,15,6,토,1호선,종각(152),4497
2011,1,16,7,일,1호선,종각(152),1882
2011,1,17,1,월,1호선,종각(152),5691
2011,1,18,2,화,1호선,종각(152),5887
2011,1,19,3,수,1호선,종각(152),6236
2011,1,20,4,목,1호선,종각(152),6557
2011,1,21,5,금,1호선,종각(152),7018
2011,1,22,6,토,1호선,종각(152),5094
2011,1,23,7,일,1호선,종각(152),2386
2011,1,24,1,월,1호선,종각(152),5904
2011,1,25,2,화,1호선,종각(152),5601
2011,1,26,3,수,1호선,종각(152),6560
2011,1,27,4,목,1호선,종각(152),6602
2011,1,28,5,금,1호선,종각(152),6967
2011,1,29,6,토,1호선,종각(152),4884
2011,1,30,7,일,1호선,종각(152),2524
2011,1,31,1,월,1호선,종각(152),5806
2011,2,1,2,화,1호선,종각(152),3927
2011,2,2,3,공,1호선,종각(152),1395
2011,2,3,4,공,1호선,종각(152),1121
2011,2,4,5,공,1호선,종각(152),3061
2011,2,5,6,토,1호선,종각(152),4252
2011,2,6,7,일,1호선,종각(152),2228
2011,2,7,1,월,1호선,종각(152),5313
2011,2,8,2,화,1호선,종각(152),5957
2011,2,9,3,수,1호선,종각(152),6115
2011,2,10,4,목,1호선,종각(152),6197
2011,2,11,5,금,1호선,종각(152),7321
2011,2,12,6,토,1호선,종각(152),5334
2011,2,13,7,일,1호선,종각(152),2474
2011,2,14,1,월,1호선,종각(152),6041
2011,2,15,2,화,1호선,종각(152),6236
2011,2,16,3,수,1호선,종각(152),6268
2011,2,17,4,목,1호선,종각(152),6348
2011,2,18,5,금,1호선,종각(152),7015
2011,2,19,6,토,1호선,종각(152),5671
2011,2,20,7,일,1호선,종각(152),2648
2011,2,21,1,월,1호선,종각(152),5692
2011,2,22,2,화,1호선,종각(152),6237
2011,2,23,3,수,1호선,종각(152),6485
2011,2,24,4,목,1호선,종각(152),6347
2011,2,25,5,금,1호선,종각(152),7024
2011,2,26,6,토,1호선,종각(152),5048
2011,2,27,7,일,1호선,종각(152),2214
2011,2,28,1,월,1호선,종각(152),6645
2011,3,1,2,공,1호선,종각(152),3129
2011,3,2,3,수,1호선,종각(152),5614
2011,3,3,4,목,1호선,종각(152),6174
2011,3,4,5,금,1호선,종각(152),6864
2011,3,5,6,토,1호선,종각(152),5240
2011,3,6,7,일,1호선,종각(152),2373
2011,3,7,1,월,1호선,종각(152),5849
2011,3,8,2,화,1호선,종각(152),5859
2011,3,9,3,수,1호선,종각(152),6376
2011,3,10,4,목,1호선,종각(152),6427
2011,3,11,5,금,1호선,종각(152),7032
2011,3,12,6,토,1호선,종각(152),5479
2011,3,13,7,일,1호선,종각(152),2549
2011,3,14,1,월,1호선,종각(152),5813
2011,3,15,2,화,1호선,종각(152),5963
2011,3,16,3,수,1호선,종각(152),6105
2011,3,17,4,목,1호선,종각(152),6386
2011,3,18,5,금,1호선,종각(152),7132
2011,3,19,6,토,1호선,종각(152),5142
2011,3,20,7,일,1호선,종각(152),2260
2011,3,21,1,월,1호선,종각(152),5696
2011,3,22,2,화,1호선,종각(152),6010
2011,3,23,3,수,1호선,종각(152),6355
2011,3,24,4,목,1호선,종각(152),6015
2011,3,25,5,금,1호선,종각(152),7271
2011,3,26,6,토,1호선,종각(152),5235
2011,3,27,7,일,1호선,종각(152),2355
2011,3,28,1,월,1호선,종각(152),5437
2011,3,29,2,화,1호선,종각(152),6002
2011,3,30,3,수,1호선,종각(152),6393
2011,3,31,4,목,1호선,종각(152),6437
2011,4,1,5,금,1호선,종각(152),6667
2011,4,2,6,토,1호선,종각(152),4776
2011,4,3,7,일,1호선,종각(152),2378
2011,4,4,1,월,1호선,종각(152),5364
2011,4,5,2,화,1호선,종각(152),5618
2011,4,6,3,수,1호선,종각(152),6119
2011,4,7,4,목,1호선,종각(152),5267
2011,4,8,5,금,1호선,종각(152),6921
2011,4,9,6,토,1호선,종각(152),5232
2011,4,10,7,일,1호선,종각(152),2294
2011,4,11,1,월,1호선,종각(152),5495
2011,4,12,2,화,1호선,종각(152),5883
2011,4,13,3,수,1호선,종각(152),5832
2011,4,14,4,목,1호선,종각(152),6149
2011,4,15,5,금,1호선,종각(152),6367
2011,4,16,6,토,1호선,종각(152),4846
2011,4,17,7,일,1호선,종각(152),2178
2011,4,18,1,월,1호선,종각(152),4849
2011,4,19,2,화,1호선,종각(152),5437
2011,4,20,3,수,1호선,종각(152),5910
2011,4,21,4,목,1호선,종각(152),5946
2011,4,22,5,금,1호선,종각(152),5837
2011,4,23,6,토,1호선,종각(152),4610
2011,4,24,7,일,1호선,종각(152),2162
2011,4,25,1,월,1호선,종각(152),5197
2011,4,26,2,화,1호선,종각(152),5511
2011,4,27,3,수,1호선,종각(152),6014
2011,4,28,4,목,1호선,종각(152),6130
2011,4,29,5,금,1호선,종각(152),6781
2011,4,30,6,토,1호선,종각(152),3549
2011,5,1,7,일,1호선,종각(152),2523
2011,5,2,1,월,1호선,종각(152),5618
2011,5,3,2,화,1호선,종각(152),5984
2011,5,4,3,수,1호선,종각(152),6880
2011,5,5,4,공,1호선,종각(152),4150
2011,5,6,5,금,1호선,종각(152),5373
2011,5,7,6,토,1호선,종각(152),9251
2011,5,8,7,일,1호선,종각(152),2534
2011,5,9,1,월,1호선,종각(152),4945
2011,5,10,2,공,1호선,종각(152),3054
2011,5,11,3,수,1호선,종각(152),5540
2011,5,12,4,목,1호선,종각(152),5968
2011,5,13,5,금,1호선,종각(152),6850
2011,5,14,6,토,1호선,종각(152),5227
2011,5,15,7,일,1호선,종각(152),2513
2011,5,16,1,월,1호선,종각(152),5487
2011,5,17,2,화,1호선,종각(152),5820
2011,5,18,3,수,1호선,종각(152),6106
2011,5,19,4,목,1호선,종각(152),5899
