2011,1,1,6,공,3호선,동대입구(322),1061
2011,1,2,7,일,3호선,동대입구(322),1246
2011,1,3,1,월,3호선,동대입구(322),1276
2011,1,4,2,화,3호선,동대입구(322),1593
2011,1,5,3,수,3호선,동대입구(322),1222
2011,1,6,4,목,3호선,동대입구(322),1285
2011,1,7,5,금,3호선,동대입구(322),1232
2011,1,8,6,토,3호선,동대입구(322),2379
2011,1,9,7,일,3호선,동대입구(322),1403
2011,1,10,1,월,3호선,동대입구(322),1294
2011,1,11,2,화,3호선,동대입구(322),1409
2011,1,12,3,수,3호선,동대입구(322),1271
2011,1,13,4,목,3호선,동대입구(322),1726
2011,1,14,5,금,3호선,동대입구(322),1587
2011,1,15,6,토,3호선,동대입구(322),2127
2011,1,16,7,일,3호선,동대입구(322),2165
2011,1,17,1,월,3호선,동대입구(322),1265
2011,1,18,2,화,3호선,동대입구(322),1429
2011,1,19,3,수,3호선,동대입구(322),1201
2011,1,20,4,목,3호선,동대입구(322),1318
2011,1,21,5,금,3호선,동대입구(322),1177
2011,1,22,6,토,3호선,동대입구(322),1922
2011,1,23,7,일,3호선,동대입구(322),1365
2011,1,24,1,월,3호선,동대입구(322),1202
2011,1,25,2,화,3호선,동대입구(322),1229
2011,1,26,3,수,3호선,동대입구(322),1311
2011,1,27,4,목,3호선,동대입구(322),1304
2011,1,28,5,금,3호선,동대입구(322),1232
2011,1,29,6,토,3호선,동대입구(322),1682
2011,1,30,7,일,3호선,동대입구(322),1564
2011,1,31,1,월,3호선,동대입구(322),1074
2011,2,1,2,화,3호선,동대입구(322),1055
2011,2,2,3,공,3호선,동대입구(322),721
2011,2,3,4,공,3호선,동대입구(322),647
2011,2,4,5,공,3호선,동대입구(322),1619
2011,2,5,6,토,3호선,동대입구(322),1409
2011,2,6,7,일,3호선,동대입구(322),1130
2011,2,7,1,월,3호선,동대입구(322),1084
2011,2,8,2,화,3호선,동대입구(322),1264
2011,2,9,3,수,3호선,동대입구(322),1257
2011,2,10,4,목,3호선,동대입구(322),1175
2011,2,11,5,금,3호선,동대입구(322),1275
2011,2,12,6,토,3호선,동대입구(322),3391
2011,2,13,7,일,3호선,동대입구(322),1617
2011,2,14,1,월,3호선,동대입구(322),1173
2011,2,15,2,화,3호선,동대입구(322),1264
2011,2,16,3,수,3호선,동대입구(322),1445
2011,2,17,4,목,3호선,동대입구(322),1186
2011,2,18,5,금,3호선,동대입구(322),1908
2011,2,19,6,토,3호선,동대입구(322),3322
2011,2,20,7,일,3호선,동대입구(322),1888
2011,2,21,1,월,3호선,동대입구(322),1246
2011,2,22,2,화,3호선,동대입구(322),1488
2011,2,23,3,수,3호선,동대입구(322),2380
2011,2,24,4,목,3호선,동대입구(322),2908
2011,2,25,5,금,3호선,동대입구(322),1442
2011,2,26,6,토,3호선,동대입구(322),2846
2011,2,27,7,일,3호선,동대입구(322),2002
2011,2,28,1,월,3호선,동대입구(322),1548
2011,3,1,2,공,3호선,동대입구(322),3026
2011,3,2,3,수,3호선,동대입구(322),1763
2011,3,3,4,목,3호선,동대입구(322),1742
2011,3,4,5,금,3호선,동대입구(322),1863
2011,3,5,6,토,3호선,동대입구(322),2119
2011,3,6,7,일,3호선,동대입구(322),1760
2011,3,7,1,월,3호선,동대입구(322),2048
2011,3,8,2,화,3호선,동대입구(322),1814
2011,3,9,3,수,3호선,동대입구(322),1968
2011,3,10,4,목,3호선,동대입구(322),1874
2011,3,11,5,금,3호선,동대입구(322),2018
2011,3,12,6,토,3호선,동대입구(322),2048
2011,3,13,7,일,3호선,동대입구(322),2135
2011,3,14,1,월,3호선,동대입구(322),1836
2011,3,15,2,화,3호선,동대입구(322),1815
2011,3,16,3,수,3호선,동대입구(322),1941
2011,3,17,4,목,3호선,동대입구(322),1774
2011,3,18,5,금,3호선,동대입구(322),1851
2011,3,19,6,토,3호선,동대입구(322),2440
2011,3,20,7,일,3호선,동대입구(322),2198
2011,3,21,1,월,3호선,동대입구(322),1934
2011,3,22,2,화,3호선,동대입구(322),1786
2011,3,23,3,수,3호선,동대입구(322),1875
2011,3,24,4,목,3호선,동대입구(322),1760
2011,3,25,5,금,3호선,동대입구(322),1896
2011,3,26,6,토,3호선,동대입구(322),2326
2011,3,27,7,일,3호선,동대입구(322),1224
2011,3,28,1,월,3호선,동대입구(322),1913
2011,3,29,2,화,3호선,동대입구(322),1933
2011,3,30,3,수,3호선,동대입구(322),1868
2011,3,31,4,목,3호선,동대입구(322),1763
2011,4,1,5,금,3호선,동대입구(322),1995
2011,4,2,6,토,3호선,동대입구(322),2069
2011,4,3,7,일,3호선,동대입구(322),1699
2011,4,4,1,월,3호선,동대입구(322),1903
2011,4,5,2,화,3호선,동대입구(322),1743
2011,4,6,3,수,3호선,동대입구(322),1853
2011,4,7,4,목,3호선,동대입구(322),1751
2011,4,8,5,금,3호선,동대입구(322),2241
2011,4,9,6,토,3호선,동대입구(322),2429
2011,4,10,7,일,3호선,동대입구(322),1624
2011,4,11,1,월,3호선,동대입구(322),1844
2011,4,12,2,화,3호선,동대입구(322),1783
2011,4,13,3,수,3호선,동대입구(322),2190
2011,4,14,4,목,3호선,동대입구(322),1812
2011,4,15,5,금,3호선,동대입구(322),2530
2011,4,16,6,토,3호선,동대입구(322),2936
2011,4,17,7,일,3호선,동대입구(322),1881
2011,4,18,1,월,3호선,동대입구(322),1781
2011,4,19,2,화,3호선,동대입구(322),1814
2011,4,20,3,수,3호선,동대입구(322),1977
2011,4,21,4,목,3호선,동대입구(322),2018
2011,4,22,5,금,3호선,동대입구(322),2108
2011,4,23,6,토,3호선,동대입구(322),2870
2011,4,24,7,일,3호선,동대입구(322),1761
2011,4,25,1,월,3호선,동대입구(322),2009
2011,4,26,2,화,3호선,동대입구(322),2171
2011,4,27,3,수,3호선,동대입구(322),1923
2011,4,28,4,목,3호선,동대입구(322),2061
2011,4,29,5,금,3호선,동대입구(322),2010
2011,4,30,6,토,3호선,동대입구(322),1922
2011,5,1,7,일,3호선,동대입구(322),1539
2011,5,2,1,월,3호선,동대입구(322),1927
2011,5,3,2,화,3호선,동대입구(322),1700
2011,5,4,3,수,3호선,동대입구(322),2218
2011,5,5,4,공,3호선,동대입구(322),1751
2011,5,6,5,금,3호선,동대입구(322),2115
2011,5,7,6,토,3호선,동대입구(322),2447
2011,5,8,7,일,3호선,동대입구(322),1679
2011,5,9,1,월,3호선,동대입구(322),1953
2011,5,10,2,공,3호선,동대입구(322),1031
2011,5,11,3,수,3호선,동대입구(322),1904
2011,5,12,4,목,3호선,동대입구(322),1790
2011,5,13,5,금,3호선,동대입구(322),2127
2011,5,14,6,토,3호선,동대입구(322),2301
2011,5,15,7,일,3호선,동대입구(322),1749
2011,5,16,1,월,3호선,동대입구(322),2016
2011,5,17,2,화,3호선,동대입구(322),2303
2011,5,18,3,수,3호선,동대입구(322),1977
2011,5,19,4,목,3호선,동대입구(322),1951
2011,5,20,5,금,3호선,동대입구(322),1993
2011,5,21,6,토,3호선,동대입구(322),3248
2011,5,22,7,일,3호선,동대입구(322),1865
2011,5,23,1,월,3호선,동대입구(322),2035
2011,5,24,2,화,3호선,동대입구(322),1817
2011,5,25,3,수,3호선,동대입구(322),1840
2011,5,26,4,목,3호선,동대입구(322),1761
2011,5,27,5,금,3호선,동대입구(322),1831
2011,5,28,6,토,3호선,동대입구(322),2892
2011,5,29,7,일,3호선,동대입구(322),2372
2011,5,30,1,월,3호선,동대입구(322),1920
2011,5,31,2,화,3호선,동대입구(322),1561
2011,6,1,3,수,3호선,동대입구(322),1691
2011,6,2,4,목,3호선,동대입구(322),1705
2011,6,3,5,금,3호선,동대입구(322),2221
2011,6,4,6,토,3호선,동대입구(322),3317
2011,6,5,7,일,3호선,동대입구(322),1411
2011,6,6,1,공,3호선,동대입구(322),1140
2011,6,7,2,화,3호선,동대입구(322),1803
2011,6,8,3,수,3호선,동대입구(322),2171
2011,6,9,4,목,3호선,동대입구(322),2346
2011,6,10,5,금,3호선,동대입구(322),1953
2011,6,11,6,토,3호선,동대입구(322),2525
2011,6,12,7,일,3호선,동대입구(322),1620
2011,6,13,1,월,3호선,동대입구(322),1943
2011,6,14,2,화,3호선,동대입구(322),1953
2011,6,15,3,수,3호선,동대입구(322),2106
2011,6,16,4,목,3호선,동대입구(322),1817
2011,6,17,5,금,3호선,동대입구(322),1725
2011,6,18,6,토,3호선,동대입구(322),2238
2011,6,19,7,일,3호선,동대입구(322),1575
2011,6,20,1,월,3호선,동대입구(322),1646
2011,6,21,2,화,3호선,동대입구(322),1821
2011,6,22,3,수,3호선,동대입구(322),1318
2011,6,23,4,목,3호선,동대입구(322),1268
2011,6,24,5,금,3호선,동대입구(322),1311
2011,6,25,6,토,3호선,동대입구(322),1853
2011,6,26,7,일,3호선,동대입구(322),1248
2011,6,27,1,월,3호선,동대입구(322),1519
2011,6,28,2,화,3호선,동대입구(322),1712
2011,6,29,3,수,3호선,동대입구(322),1179
2011,6,30,4,목,3호선,동대입구(322),1264
2011,7,1,5,금,3호선,동대입구(322),1276
2011,7,2,6,토,3호선,동대입구(322),1594
2011,7,3,7,일,3호선,동대입구(322),1233
2011,7,4,1,월,3호선,동대입구(322),1344
2011,7,5,2,화,3호선,동대입구(322),1605
2011,7,6,3,수,3호선,동대입구(322),1438
2011,7,7,4,목,3호선,동대입구(322),1372
2011,7,8,5,금,3호선,동대입구(322),1550
2011,7,9,6,토,3호선,동대입구(322),2647
2011,7,10,7,일,3호선,동대입구(322),1370
2011,7,11,1,월,3호선,동대입구(322),1375
2011,7,12,2,화,3호선,동대입구(322),1345
2011,7,13,3,수,3호선,동대입구(322),1667
2011,7,14,4,목,3호선,동대입구(322),1284
2011,7,15,5,금,3호선,동대입구(322),1369
2011,7,16,6,토,3호선,동대입구(322),1778
2011,7,17,7,일,3호선,동대입구(322),1344
2011,7,18,1,월,3호선,동대입구(322),1295
2011,7,19,2,화,3호선,동대입구(322),1631
2011,7,20,3,수,3호선,동대입구(322),1427
2011,7,21,4,목,3호선,동대입구(322),1368
2011,7,22,5,금,3호선,동대입구(322),1308
2011,7,23,6,토,3호선,동대입구(322),1611
2011,7,24,7,일,3호선,동대입구(322),1075
2011,7,25,1,월,3호선,동대입구(322),1252
2011,7,26,2,화,3호선,동대입구(322),1548
2011,7,27,3,수,3호선,동대입구(322),1132
2011,7,28,4,목,3호선,동대입구(322),1206
2011,7,29,5,금,3호선,동대입구(322),1542
2011,7,30,6,토,3호선,동대입구(322),1505
2011,7,31,7,일,3호선,동대입구(322),902
2011,8,1,1,월,3호선,동대입구(322),1311
2011,8,2,2,화,3호선,동대입구(322),1425
2011,8,3,3,수,3호선,동대입구(322),1277
2011,8,4,4,목,3호선,동대입구(322),1347
2011,8,5,5,금,3호선,동대입구(322),1331
2011,8,6,6,토,3호선,동대입구(322),1548
2011,8,7,7,일,3호선,동대입구(322),1243
2011,8,8,1,월,3호선,동대입구(322),961
2011,8,9,2,화,3호선,동대입구(322),1239
2011,8,10,3,수,3호선,동대입구(322),1297
2011,8,11,4,목,3호선,동대입구(322),1383
2011,8,12,5,금,3호선,동대입구(322),1374
2011,8,13,6,토,3호선,동대입구(322),1255
2011,8,14,7,일,3호선,동대입구(322),1556
2011,8,15,1,공,3호선,동대입구(322),1346
2011,8,16,2,화,3호선,동대입구(322),1332
2011,8,17,3,수,3호선,동대입구(322),1226
2011,8,18,4,목,3호선,동대입구(322),1266
2011,8,19,5,금,3호선,동대입구(322),1721
2011,8,20,6,토,3호선,동대입구(322),2061
2011,8,21,7,일,3호선,동대입구(322),1329
2011,8,22,1,월,3호선,동대입구(322),1107
2011,8,23,2,화,3호선,동대입구(322),1372
2011,8,24,3,수,3호선,동대입구(322),1271
2011,8,25,4,목,3호선,동대입구(322),1181
2011,8,26,5,금,3호선,동대입구(322),1061
2011,8,27,6,토,3호선,동대입구(322),2031
2011,8,28,7,일,3호선,동대입구(322),1800
2011,8,29,1,월,3호선,동대입구(322),1048
2011,8,30,2,화,3호선,동대입구(322),1563
2011,8,31,3,수,3호선,동대입구(322),1149
2011,9,1,4,목,3호선,동대입구(322),1501
2011,9,2,5,금,3호선,동대입구(322),1632
