2011,1,1,6,공,3호선,대치(335),611
2011,1,2,7,일,3호선,대치(335),848
2011,1,3,1,월,3호선,대치(335),1419
2011,1,4,2,화,3호선,대치(335),1386
2011,1,5,3,수,3호선,대치(335),1469
2011,1,6,4,목,3호선,대치(335),1339
2011,1,7,5,금,3호선,대치(335),1497
2011,1,8,6,토,3호선,대치(335),1794
2011,1,9,7,일,3호선,대치(335),1077
2011,1,10,1,월,3호선,대치(335),1351
2011,1,11,2,화,3호선,대치(335),1424
2011,1,12,3,수,3호선,대치(335),1367
2011,1,13,4,목,3호선,대치(335),1360
2011,1,14,5,금,3호선,대치(335),1493
2011,1,15,6,토,3호선,대치(335),1630
2011,1,16,7,일,3호선,대치(335),831
2011,1,17,1,월,3호선,대치(335),1282
2011,1,18,2,화,3호선,대치(335),1435
2011,1,19,3,수,3호선,대치(335),1439
2011,1,20,4,목,3호선,대치(335),1261
2011,1,21,5,금,3호선,대치(335),1408
2011,1,22,6,토,3호선,대치(335),1779
2011,1,23,7,일,3호선,대치(335),1043
2011,1,24,1,월,3호선,대치(335),1388
2011,1,25,2,화,3호선,대치(335),1342
2011,1,26,3,수,3호선,대치(335),1436
2011,1,27,4,목,3호선,대치(335),1348
2011,1,28,5,금,3호선,대치(335),1457
2011,1,29,6,토,3호선,대치(335),1656
2011,1,30,7,일,3호선,대치(335),850
2011,1,31,1,월,3호선,대치(335),1376
2011,2,1,2,화,3호선,대치(335),1309
2011,2,2,3,공,3호선,대치(335),601
2011,2,3,4,공,3호선,대치(335),288
2011,2,4,5,공,3호선,대치(335),458
2011,2,5,6,토,3호선,대치(335),1007
2011,2,6,7,일,3호선,대치(335),833
2011,2,7,1,월,3호선,대치(335),1344
2011,2,8,2,화,3호선,대치(335),1253
2011,2,9,3,수,3호선,대치(335),1219
2011,2,10,4,목,3호선,대치(335),1263
2011,2,11,5,금,3호선,대치(335),1367
2011,2,12,6,토,3호선,대치(335),1708
2011,2,13,7,일,3호선,대치(335),1047
2011,2,14,1,월,3호선,대치(335),1441
2011,2,15,2,화,3호선,대치(335),1758
2011,2,16,3,수,3호선,대치(335),1486
2011,2,17,4,목,3호선,대치(335),1318
2011,2,18,5,금,3호선,대치(335),1372
2011,2,19,6,토,3호선,대치(335),1639
2011,2,20,7,일,3호선,대치(335),1095
2011,2,21,1,월,3호선,대치(335),1381
2011,2,22,2,화,3호선,대치(335),1389
2011,2,23,3,수,3호선,대치(335),1523
2011,2,24,4,목,3호선,대치(335),1429
2011,2,25,5,금,3호선,대치(335),1473
2011,2,26,6,토,3호선,대치(335),2096
2011,2,27,7,일,3호선,대치(335),976
2011,2,28,1,월,3호선,대치(335),1390
2011,3,1,2,공,3호선,대치(335),1015
2011,3,2,3,수,3호선,대치(335),1145
2011,3,3,4,목,3호선,대치(335),967
2011,3,4,5,금,3호선,대치(335),988
2011,3,5,6,토,3호선,대치(335),1639
2011,3,6,7,일,3호선,대치(335),1116
2011,3,7,1,월,3호선,대치(335),1137
2011,3,8,2,화,3호선,대치(335),956
2011,3,9,3,수,3호선,대치(335),1028
2011,3,10,4,목,3호선,대치(335),932
2011,3,11,5,금,3호선,대치(335),1048
2011,3,12,6,토,3호선,대치(335),1905
2011,3,13,7,일,3호선,대치(335),1223
2011,3,14,1,월,3호선,대치(335),1171
2011,3,15,2,화,3호선,대치(335),997
2011,3,16,3,수,3호선,대치(335),993
2011,3,17,4,목,3호선,대치(335),1050
2011,3,18,5,금,3호선,대치(335),1070
2011,3,19,6,토,3호선,대치(335),1701
2011,3,20,7,일,3호선,대치(335),1115
2011,3,21,1,월,3호선,대치(335),1104
2011,3,22,2,화,3호선,대치(335),958
2011,3,23,3,수,3호선,대치(335),979
2011,3,24,4,목,3호선,대치(335),939
2011,3,25,5,금,3호선,대치(335),975
2011,3,26,6,토,3호선,대치(335),1835
2011,3,27,7,일,3호선,대치(335),1172
2011,3,28,1,월,3호선,대치(335),1054
2011,3,29,2,화,3호선,대치(335),978
2011,3,30,3,수,3호선,대치(335),1194
2011,3,31,4,목,3호선,대치(335),970
2011,4,1,5,금,3호선,대치(335),1072
2011,4,2,6,토,3호선,대치(335),1633
2011,4,3,7,일,3호선,대치(335),1071
2011,4,4,1,월,3호선,대치(335),1124
2011,4,5,2,화,3호선,대치(335),1116
2011,4,6,3,수,3호선,대치(335),944
2011,4,7,4,목,3호선,대치(335),886
2011,4,8,5,금,3호선,대치(335),1074
2011,4,9,6,토,3호선,대치(335),1871
2011,4,10,7,일,3호선,대치(335),1085
2011,4,11,1,월,3호선,대치(335),1111
2011,4,12,2,화,3호선,대치(335),956
2011,4,13,3,수,3호선,대치(335),1051
2011,4,14,4,목,3호선,대치(335),952
2011,4,15,5,금,3호선,대치(335),1051
2011,4,16,6,토,3호선,대치(335),1667
2011,4,17,7,일,3호선,대치(335),948
2011,4,18,1,월,3호선,대치(335),1065
2011,4,19,2,화,3호선,대치(335),914
2011,4,20,3,수,3호선,대치(335),1044
2011,4,21,4,목,3호선,대치(335),1017
2011,4,22,5,금,3호선,대치(335),1051
2011,4,23,6,토,3호선,대치(335),1493
2011,4,24,7,일,3호선,대치(335),946
2011,4,25,1,월,3호선,대치(335),1212
2011,4,26,2,화,3호선,대치(335),1040
2011,4,27,3,수,3호선,대치(335),1186
2011,4,28,4,목,3호선,대치(335),1072
2011,4,29,5,금,3호선,대치(335),1300
2011,4,30,6,토,3호선,대치(335),1678
2011,5,1,7,일,3호선,대치(335),939
2011,5,2,1,월,3호선,대치(335),1236
2011,5,3,2,화,3호선,대치(335),1141
2011,5,4,3,수,3호선,대치(335),1170
2011,5,5,4,공,3호선,대치(335),988
2011,5,6,5,금,3호선,대치(335),1223
2011,5,7,6,토,3호선,대치(335),1739
2011,5,8,7,일,3호선,대치(335),1013
2011,5,9,1,월,3호선,대치(335),1313
2011,5,10,2,공,3호선,대치(335),888
2011,5,11,3,수,3호선,대치(335),1193
2011,5,12,4,목,3호선,대치(335),1056
2011,5,13,5,금,3호선,대치(335),1149
2011,5,14,6,토,3호선,대치(335),2040
2011,5,15,7,일,3호선,대치(335),1237
2011,5,16,1,월,3호선,대치(335),1081
2011,5,17,2,화,3호선,대치(335),961
2011,5,18,3,수,3호선,대치(335),999
2011,5,19,4,목,3호선,대치(335),926
2011,5,20,5,금,3호선,대치(335),1013
2011,5,21,6,토,3호선,대치(335),1926
2011,5,22,7,일,3호선,대치(335),1195
2011,5,23,1,월,3호선,대치(335),1104
2011,5,24,2,화,3호선,대치(335),1006
2011,5,25,3,수,3호선,대치(335),1110
2011,5,26,4,목,3호선,대치(335),973
2011,5,27,5,금,3호선,대치(335),1066
2011,5,28,6,토,3호선,대치(335),1830
2011,5,29,7,일,3호선,대치(335),1179
2011,5,30,1,월,3호선,대치(335),1069
2011,5,31,2,화,3호선,대치(335),991
2011,6,1,3,수,3호선,대치(335),1090
2011,6,2,4,목,3호선,대치(335),961
2011,6,3,5,금,3호선,대치(335),1068
2011,6,4,6,토,3호선,대치(335),1805
2011,6,5,7,일,3호선,대치(335),1067
2011,6,6,1,공,3호선,대치(335),943
2011,6,7,2,화,3호선,대치(335),1120
2011,6,8,3,수,3호선,대치(335),1269
2011,6,9,4,목,3호선,대치(335),998
2011,6,10,5,금,3호선,대치(335),1062
2011,6,11,6,토,3호선,대치(335),1622
2011,6,12,7,일,3호선,대치(335),996
2011,6,13,1,월,3호선,대치(335),1077
2011,6,14,2,화,3호선,대치(335),1224
2011,6,15,3,수,3호선,대치(335),1176
2011,6,16,4,목,3호선,대치(335),1044
2011,6,17,5,금,3호선,대치(335),1057
2011,6,18,6,토,3호선,대치(335),1643
2011,6,19,7,일,3호선,대치(335),974
2011,6,20,1,월,3호선,대치(335),1114
2011,6,21,2,화,3호선,대치(335),1078
2011,6,22,3,수,3호선,대치(335),1153
2011,6,23,4,목,3호선,대치(335),1015
2011,6,24,5,금,3호선,대치(335),1020
2011,6,25,6,토,3호선,대치(335),1480
2011,6,26,7,일,3호선,대치(335),824
2011,6,27,1,월,3호선,대치(335),1168
2011,6,28,2,화,3호선,대치(335),1187
2011,6,29,3,수,3호선,대치(335),1094
2011,6,30,4,목,3호선,대치(335),1158
2011,7,1,5,금,3호선,대치(335),1148
2011,7,2,6,토,3호선,대치(335),1670
2011,7,3,7,일,3호선,대치(335),700
2011,7,4,1,월,3호선,대치(335),1392
2011,7,5,2,화,3호선,대치(335),1123
2011,7,6,3,수,3호선,대치(335),1160
2011,7,7,4,목,3호선,대치(335),1126
2011,7,8,5,금,3호선,대치(335),1104
2011,7,9,6,토,3호선,대치(335),1597
2011,7,10,7,일,3호선,대치(335),1013
2011,7,11,1,월,3호선,대치(335),1192
2011,7,12,2,화,3호선,대치(335),1028
2011,7,13,3,수,3호선,대치(335),1179
2011,7,14,4,목,3호선,대치(335),1079
2011,7,15,5,금,3호선,대치(335),1192
2011,7,16,6,토,3호선,대치(335),1545
2011,7,17,7,일,3호선,대치(335),1208
2011,7,18,1,월,3호선,대치(335),1568
2011,7,19,2,화,3호선,대치(335),1461
2011,7,20,3,수,3호선,대치(335),1566
2011,7,21,4,목,3호선,대치(335),1431
2011,7,22,5,금,3호선,대치(335),1519
2011,7,23,6,토,3호선,대치(335),1631
2011,7,24,7,일,3호선,대치(335),1083
2011,7,25,1,월,3호선,대치(335),1473
2011,7,26,2,화,3호선,대치(335),1483
2011,7,27,3,수,3호선,대치(335),1166
2011,7,28,4,목,3호선,대치(335),1139
2011,7,29,5,금,3호선,대치(335),1578
2011,7,30,6,토,3호선,대치(335),1400
2011,7,31,7,일,3호선,대치(335),942
2011,8,1,1,월,3호선,대치(335),1145
2011,8,2,2,화,3호선,대치(335),1184
2011,8,3,3,수,3호선,대치(335),1364
2011,8,4,4,목,3호선,대치(335),1360
2011,8,5,5,금,3호선,대치(335),1352
2011,8,6,6,토,3호선,대치(335),1466
2011,8,7,7,일,3호선,대치(335),1025
2011,8,8,1,월,3호선,대치(335),1285
2011,8,9,2,화,3호선,대치(335),1343
2011,8,10,3,수,3호선,대치(335),1407
2011,8,11,4,목,3호선,대치(335),1345
2011,8,12,5,금,3호선,대치(335),1296
2011,8,13,6,토,3호선,대치(335),1520
2011,8,14,7,일,3호선,대치(335),1050
2011,8,15,1,공,3호선,대치(335),938
2011,8,16,2,화,3호선,대치(335),1308
2011,8,17,3,수,3호선,대치(335),1360
2011,8,18,4,목,3호선,대치(335),1185
2011,8,19,5,금,3호선,대치(335),1057
2011,8,20,6,토,3호선,대치(335),1502
2011,8,21,7,일,3호선,대치(335),1029
2011,8,22,1,월,3호선,대치(335),1018
2011,8,23,2,화,3호선,대치(335),1006
2011,8,24,3,수,3호선,대치(335),1068
2011,8,25,4,목,3호선,대치(335),1003
2011,8,26,5,금,3호선,대치(335),982
2011,8,27,6,토,3호선,대치(335),1874
2011,8,28,7,일,3호선,대치(335),1110
2011,8,29,1,월,3호선,대치(335),862
2011,8,30,2,화,3호선,대치(335),868
2011,8,31,3,수,3호선,대치(335),962
2011,9,1,4,목,3호선,대치(335),904
2011,9,2,5,금,3호선,대치(335),1417
2011,9,3,6,토,3호선,대치(335),1663
2011,9,4,7,일,3호선,대치(335),1098
2011,9,5,1,월,3호선,대치(335),1075
2011,9,6,2,화,3호선,대치(335),1094
2011,9,7,3,수,3호선,대치(335),1184
2011,9,8,4,목,3호선,대치(335),933
2011,9,9,5,금,3호선,대치(335),928
2011,9,10,6,토,3호선,대치(335),1458
2011,9,11,7,공,3호선,대치(335),909
2011,9,12,1,공,3호선,대치(335),491
2011,9,13,2,공,3호선,대치(335),653
2011,9,14,3,수,3호선,대치(335),1176
