2011,1,1,6,공,3호선,동대입구(322),838
2011,1,2,7,일,3호선,동대입구(322),210
2011,1,3,1,월,3호선,동대입구(322),531
2011,1,4,2,화,3호선,동대입구(322),470
2011,1,5,3,수,3호선,동대입구(322),452
2011,1,6,4,목,3호선,동대입구(322),476
2011,1,7,5,금,3호선,동대입구(322),421
2011,1,8,6,토,3호선,동대입구(322),305
2011,1,9,7,일,3호선,동대입구(322),224
2011,1,10,1,월,3호선,동대입구(322),446
2011,1,11,2,화,3호선,동대입구(322),506
2011,1,12,3,수,3호선,동대입구(322),423
2011,1,13,4,목,3호선,동대입구(322),422
2011,1,14,5,금,3호선,동대입구(322),450
2011,1,15,6,토,3호선,동대입구(322),333
2011,1,16,7,일,3호선,동대입구(322),214
2011,1,17,1,월,3호선,동대입구(322),439
2011,1,18,2,화,3호선,동대입구(322),454
2011,1,19,3,수,3호선,동대입구(322),467
2011,1,20,4,목,3호선,동대입구(322),421
2011,1,21,5,금,3호선,동대입구(322),405
2011,1,22,6,토,3호선,동대입구(322),312
2011,1,23,7,일,3호선,동대입구(322),244
2011,1,24,1,월,3호선,동대입구(322),480
2011,1,25,2,화,3호선,동대입구(322),485
2011,1,26,3,수,3호선,동대입구(322),451
2011,1,27,4,목,3호선,동대입구(322),424
2011,1,28,5,금,3호선,동대입구(322),410
2011,1,29,6,토,3호선,동대입구(322),288
2011,1,30,7,일,3호선,동대입구(322),216
2011,1,31,1,월,3호선,동대입구(322),380
2011,2,1,2,화,3호선,동대입구(322),347
2011,2,2,3,공,3호선,동대입구(322),186
2011,2,3,4,공,3호선,동대입구(322),145
2011,2,4,5,공,3호선,동대입구(322),169
2011,2,5,6,토,3호선,동대입구(322),199
2011,2,6,7,일,3호선,동대입구(322),197
2011,2,7,1,월,3호선,동대입구(322),372
2011,2,8,2,화,3호선,동대입구(322),455
2011,2,9,3,수,3호선,동대입구(322),413
2011,2,10,4,목,3호선,동대입구(322),466
2011,2,11,5,금,3호선,동대입구(322),474
2011,2,12,6,토,3호선,동대입구(322),333
2011,2,13,7,일,3호선,동대입구(322),206
2011,2,14,1,월,3호선,동대입구(322),401
2011,2,15,2,화,3호선,동대입구(322),445
2011,2,16,3,수,3호선,동대입구(322),434
2011,2,17,4,목,3호선,동대입구(322),447
2011,2,18,5,금,3호선,동대입구(322),447
2011,2,19,6,토,3호선,동대입구(322),337
2011,2,20,7,일,3호선,동대입구(322),259
2011,2,21,1,월,3호선,동대입구(322),433
2011,2,22,2,화,3호선,동대입구(322),505
2011,2,23,3,수,3호선,동대입구(322),428
2011,2,24,4,목,3호선,동대입구(322),484
2011,2,25,5,금,3호선,동대입구(322),470
2011,2,26,6,토,3호선,동대입구(322),370
2011,2,27,7,일,3호선,동대입구(322),228
2011,2,28,1,월,3호선,동대입구(322),377
2011,3,1,2,공,3호선,동대입구(322),292
2011,3,2,3,수,3호선,동대입구(322),485
2011,3,3,4,목,3호선,동대입구(322),512
2011,3,4,5,금,3호선,동대입구(322),461
2011,3,5,6,토,3호선,동대입구(322),373
2011,3,6,7,일,3호선,동대입구(322),242
2011,3,7,1,월,3호선,동대입구(322),494
2011,3,8,2,화,3호선,동대입구(322),493
2011,3,9,3,수,3호선,동대입구(322),475
2011,3,10,4,목,3호선,동대입구(322),508
2011,3,11,5,금,3호선,동대입구(322),465
2011,3,12,6,토,3호선,동대입구(322),352
2011,3,13,7,일,3호선,동대입구(322),248
2011,3,14,1,월,3호선,동대입구(322),467
2011,3,15,2,화,3호선,동대입구(322),485
2011,3,16,3,수,3호선,동대입구(322),455
2011,3,17,4,목,3호선,동대입구(322),493
2011,3,18,5,금,3호선,동대입구(322),484
2011,3,19,6,토,3호선,동대입구(322),360
2011,3,20,7,일,3호선,동대입구(322),317
2011,3,21,1,월,3호선,동대입구(322),475
2011,3,22,2,화,3호선,동대입구(322),497
2011,3,23,3,수,3호선,동대입구(322),472
2011,3,24,4,목,3호선,동대입구(322),608
2011,3,25,5,금,3호선,동대입구(322),466
2011,3,26,6,토,3호선,동대입구(322),375
2011,3,27,7,일,3호선,동대입구(322),262
2011,3,28,1,월,3호선,동대입구(322),474
2011,3,29,2,화,3호선,동대입구(322),502
2011,3,30,3,수,3호선,동대입구(322),541
2011,3,31,4,목,3호선,동대입구(322),455
2011,4,1,5,금,3호선,동대입구(322),528
2011,4,2,6,토,3호선,동대입구(322),395
2011,4,3,7,일,3호선,동대입구(322),249
2011,4,4,1,월,3호선,동대입구(322),505
2011,4,5,2,화,3호선,동대입구(322),534
2011,4,6,3,수,3호선,동대입구(322),519
2011,4,7,4,목,3호선,동대입구(322),457
2011,4,8,5,금,3호선,동대입구(322),454
2011,4,9,6,토,3호선,동대입구(322),371
2011,4,10,7,일,3호선,동대입구(322),263
2011,4,11,1,월,3호선,동대입구(322),528
2011,4,12,2,화,3호선,동대입구(322),522
2011,4,13,3,수,3호선,동대입구(322),577
2011,4,14,4,목,3호선,동대입구(322),528
2011,4,15,5,금,3호선,동대입구(322),467
2011,4,16,6,토,3호선,동대입구(322),369
2011,4,17,7,일,3호선,동대입구(322),375
2011,4,18,1,월,3호선,동대입구(322),464
2011,4,19,2,화,3호선,동대입구(322),525
2011,4,20,3,수,3호선,동대입구(322),595
2011,4,21,4,목,3호선,동대입구(322),542
2011,4,22,5,금,3호선,동대입구(322),510
2011,4,23,6,토,3호선,동대입구(322),348
2011,4,24,7,일,3호선,동대입구(322),286
2011,4,25,1,월,3호선,동대입구(322),509
2011,4,26,2,화,3호선,동대입구(322),486
2011,4,27,3,수,3호선,동대입구(322),484
2011,4,28,4,목,3호선,동대입구(322),527
2011,4,29,5,금,3호선,동대입구(322),480
2011,4,30,6,토,3호선,동대입구(322),390
2011,5,1,7,일,3호선,동대입구(322),247
2011,5,2,1,월,3호선,동대입구(322),529
2011,5,3,2,화,3호선,동대입구(322),490
2011,5,4,3,수,3호선,동대입구(322),519
2011,5,5,4,공,3호선,동대입구(322),427
2011,5,6,5,금,3호선,동대입구(322),509
2011,5,7,6,토,3호선,동대입구(322),324
2011,5,8,7,일,3호선,동대입구(322),281
2011,5,9,1,월,3호선,동대입구(322),462
2011,5,10,2,공,3호선,동대입구(322),299
2011,5,11,3,수,3호선,동대입구(322),498
2011,5,12,4,목,3호선,동대입구(322),535
2011,5,13,5,금,3호선,동대입구(322),540
2011,5,14,6,토,3호선,동대입구(322),434
2011,5,15,7,일,3호선,동대입구(322),395
2011,5,16,1,월,3호선,동대입구(322),512
2011,5,17,2,화,3호선,동대입구(322),538
2011,5,18,3,수,3호선,동대입구(322),533
2011,5,19,4,목,3호선,동대입구(322),547
2011,5,20,5,금,3호선,동대입구(322),443
2011,5,21,6,토,3호선,동대입구(322),437
2011,5,22,7,일,3호선,동대입구(322),407
2011,5,23,1,월,3호선,동대입구(322),528
2011,5,24,2,화,3호선,동대입구(322),553
2011,5,25,3,수,3호선,동대입구(322),502
2011,5,26,4,목,3호선,동대입구(322),551
2011,5,27,5,금,3호선,동대입구(322),637
2011,5,28,6,토,3호선,동대입구(322),508
2011,5,29,7,일,3호선,동대입구(322),278
2011,5,30,1,월,3호선,동대입구(322),561
2011,5,31,2,화,3호선,동대입구(322),486
2011,6,1,3,수,3호선,동대입구(322),455
2011,6,2,4,목,3호선,동대입구(322),494
2011,6,3,5,금,3호선,동대입구(322),518
2011,6,4,6,토,3호선,동대입구(322),394
2011,6,5,7,일,3호선,동대입구(322),265
2011,6,6,1,공,3호선,동대입구(322),315
2011,6,7,2,화,3호선,동대입구(322),567
2011,6,8,3,수,3호선,동대입구(322),573
2011,6,9,4,목,3호선,동대입구(322),502
2011,6,10,5,금,3호선,동대입구(322),559
2011,6,11,6,토,3호선,동대입구(322),414
2011,6,12,7,일,3호선,동대입구(322),278
