2011,1,1,6,공,4호선,성신여대입구(418),1175
2011,1,2,7,일,4호선,성신여대입구(418),1507
2011,1,3,1,월,4호선,성신여대입구(418),2220
2011,1,4,2,화,4호선,성신여대입구(418),2392
2011,1,5,3,수,4호선,성신여대입구(418),2334
2011,1,6,4,목,4호선,성신여대입구(418),2302
2011,1,7,5,금,4호선,성신여대입구(418),2283
2011,1,8,6,토,4호선,성신여대입구(418),2420
2011,1,9,7,일,4호선,성신여대입구(418),1816
2011,1,10,1,월,4호선,성신여대입구(418),2295
2011,1,11,2,화,4호선,성신여대입구(418),2441
2011,1,12,3,수,4호선,성신여대입구(418),2224
2011,1,13,4,목,4호선,성신여대입구(418),2139
2011,1,14,5,금,4호선,성신여대입구(418),2313
2011,1,15,6,토,4호선,성신여대입구(418),2256
2011,1,16,7,일,4호선,성신여대입구(418),1464
2011,1,17,1,월,4호선,성신여대입구(418),5214
2011,1,18,2,화,4호선,성신여대입구(418),2324
2011,1,19,3,수,4호선,성신여대입구(418),2223
2011,1,20,4,목,4호선,성신여대입구(418),2354
2011,1,21,5,금,4호선,성신여대입구(418),2331
2011,1,22,6,토,4호선,성신여대입구(418),2412
2011,1,23,7,일,4호선,성신여대입구(418),1710
2011,1,24,1,월,4호선,성신여대입구(418),2304
2011,1,25,2,화,4호선,성신여대입구(418),2425
2011,1,26,3,수,4호선,성신여대입구(418),2269
2011,1,27,4,목,4호선,성신여대입구(418),2315
2011,1,28,5,금,4호선,성신여대입구(418),2373
2011,1,29,6,토,4호선,성신여대입구(418),2151
2011,1,30,7,일,4호선,성신여대입구(418),1573
2011,1,31,1,월,4호선,성신여대입구(418),2177
2011,2,1,2,화,4호선,성신여대입구(418),2029
2011,2,2,3,공,4호선,성신여대입구(418),1123
2011,2,3,4,공,4호선,성신여대입구(418),645
2011,2,4,5,공,4호선,성신여대입구(418),1091
2011,2,5,6,토,4호선,성신여대입구(418),1518
2011,2,6,7,일,4호선,성신여대입구(418),1481
2011,2,7,1,월,4호선,성신여대입구(418),2326
2011,2,8,2,화,4호선,성신여대입구(418),2296
2011,2,9,3,수,4호선,성신여대입구(418),2498
2011,2,10,4,목,4호선,성신여대입구(418),2533
2011,2,11,5,금,4호선,성신여대입구(418),2456
2011,2,12,6,토,4호선,성신여대입구(418),2315
2011,2,13,7,일,4호선,성신여대입구(418),1762
