2011,1,1,6,공,2호선,역삼(221),974
2011,1,2,7,일,2호선,역삼(221),1079
2011,1,3,1,월,2호선,역삼(221),3641
2011,1,4,2,화,2호선,역삼(221),4196
2011,1,5,3,수,2호선,역삼(221),4936
2011,1,6,4,목,2호선,역삼(221),4473
2011,1,7,5,금,2호선,역삼(221),4479
2011,1,8,6,토,2호선,역삼(221),3838
2011,1,9,7,일,2호선,역삼(221),1685
2011,1,10,1,월,2호선,역삼(221),4469
2011,1,11,2,화,2호선,역삼(221),4631
2011,1,12,3,수,2호선,역삼(221),4698
2011,1,13,4,목,2호선,역삼(221),4718
2011,1,14,5,금,2호선,역삼(221),4718
2011,1,15,6,토,2호선,역삼(221),3752
2011,1,16,7,일,2호선,역삼(221),1686
2011,1,17,1,월,2호선,역삼(221),3993
2011,1,18,2,화,2호선,역삼(221),4695
2011,1,19,3,수,2호선,역삼(221),4694
2011,1,20,4,목,2호선,역삼(221),4592
2011,1,21,5,금,2호선,역삼(221),4620
2011,1,22,6,토,2호선,역삼(221),4137
2011,1,23,7,일,2호선,역삼(221),1910
2011,1,24,1,월,2호선,역삼(221),4916
2011,1,25,2,화,2호선,역삼(221),4732
2011,1,26,3,수,2호선,역삼(221),4820
2011,1,27,4,목,2호선,역삼(221),4930
2011,1,28,5,금,2호선,역삼(221),4749
2011,1,29,6,토,2호선,역삼(221),3319
2011,1,30,7,일,2호선,역삼(221),1348
2011,1,31,1,월,2호선,역삼(221),4249
2011,2,1,2,화,2호선,역삼(221),3793
2011,2,2,3,공,2호선,역삼(221),723
2011,2,3,4,공,2호선,역삼(221),426
2011,2,4,5,공,2호선,역삼(221),654
2011,2,5,6,토,2호선,역삼(221),1404
2011,2,6,7,일,2호선,역삼(221),991
2011,2,7,1,월,2호선,역삼(221),3833
2011,2,8,2,화,2호선,역삼(221),4425
2011,2,9,3,수,2호선,역삼(221),4791
2011,2,10,4,목,2호선,역삼(221),4737
2011,2,11,5,금,2호선,역삼(221),4641
2011,2,12,6,토,2호선,역삼(221),4092
2011,2,13,7,일,2호선,역삼(221),1551
2011,2,14,1,월,2호선,역삼(221),4460
2011,2,15,2,화,2호선,역삼(221),4704
2011,2,16,3,수,2호선,역삼(221),4776
2011,2,17,4,목,2호선,역삼(221),4510
2011,2,18,5,금,2호선,역삼(221),4565
2011,2,19,6,토,2호선,역삼(221),4035
2011,2,20,7,일,2호선,역삼(221),1598
2011,2,21,1,월,2호선,역삼(221),4429
2011,2,22,2,화,2호선,역삼(221),4793
2011,2,23,3,수,2호선,역삼(221),5096
2011,2,24,4,목,2호선,역삼(221),4731
2011,2,25,5,금,2호선,역삼(221),4647
2011,2,26,6,토,2호선,역삼(221),3934
2011,2,27,7,일,2호선,역삼(221),1752
2011,2,28,1,월,2호선,역삼(221),4582
2011,3,1,2,공,2호선,역삼(221),1925
2011,3,2,3,수,2호선,역삼(221),4401
2011,3,3,4,목,2호선,역삼(221),4483
2011,3,4,5,금,2호선,역삼(221),4529
2011,3,5,6,토,2호선,역삼(221),4044
2011,3,6,7,일,2호선,역삼(221),1584
2011,3,7,1,월,2호선,역삼(221),4211
2011,3,8,2,화,2호선,역삼(221),4821
2011,3,9,3,수,2호선,역삼(221),4736
2011,3,10,4,목,2호선,역삼(221),4509
2011,3,11,5,금,2호선,역삼(221),4541
2011,3,12,6,토,2호선,역삼(221),3846
2011,3,13,7,일,2호선,역삼(221),1754
2011,3,14,1,월,2호선,역삼(221),4433
2011,3,15,2,화,2호선,역삼(221),4438
2011,3,16,3,수,2호선,역삼(221),4696
2011,3,17,4,목,2호선,역삼(221),4566
2011,3,18,5,금,2호선,역삼(221),4316
2011,3,19,6,토,2호선,역삼(221),3941
2011,3,20,7,일,2호선,역삼(221),1581
2011,3,21,1,월,2호선,역삼(221),4520
2011,3,22,2,화,2호선,역삼(221),4826
2011,3,23,3,수,2호선,역삼(221),4435
2011,3,24,4,목,2호선,역삼(221),4647
2011,3,25,5,금,2호선,역삼(221),4524
2011,3,26,6,토,2호선,역삼(221),3989
2011,3,27,7,일,2호선,역삼(221),1652
2011,3,28,1,월,2호선,역삼(221),4267
2011,3,29,2,화,2호선,역삼(221),4514
2011,3,30,3,수,2호선,역삼(221),4658
2011,3,31,4,목,2호선,역삼(221),4161
2011,4,1,5,금,2호선,역삼(221),4224
2011,4,2,6,토,2호선,역삼(221),3958
2011,4,3,7,일,2호선,역삼(221),1673
2011,4,4,1,월,2호선,역삼(221),4204
2011,4,5,2,화,2호선,역삼(221),4661
2011,4,6,3,수,2호선,역삼(221),4458
2011,4,7,4,목,2호선,역삼(221),4197
2011,4,8,5,금,2호선,역삼(221),4373
2011,4,9,6,토,2호선,역삼(221),3714
2011,4,10,7,일,2호선,역삼(221),1484
2011,4,11,1,월,2호선,역삼(221),4376
2011,4,12,2,화,2호선,역삼(221),4672
2011,4,13,3,수,2호선,역삼(221),4732
2011,4,14,4,목,2호선,역삼(221),4750
2011,4,15,5,금,2호선,역삼(221),4295
2011,4,16,6,토,2호선,역삼(221),3588
2011,4,17,7,일,2호선,역삼(221),1735
2011,4,18,1,월,2호선,역삼(221),4177
2011,4,19,2,화,2호선,역삼(221),4617
2011,4,20,3,수,2호선,역삼(221),4633
2011,4,21,4,목,2호선,역삼(221),4540
2011,4,22,5,금,2호선,역삼(221),4183
2011,4,23,6,토,2호선,역삼(221),3628
2011,4,24,7,일,2호선,역삼(221),1946
2011,4,25,1,월,2호선,역삼(221),4313
2011,4,26,2,화,2호선,역삼(221),4460
2011,4,27,3,수,2호선,역삼(221),4562
2011,4,28,4,목,2호선,역삼(221),4602
2011,4,29,5,금,2호선,역삼(221),4419
2011,4,30,6,토,2호선,역삼(221),3538
2011,5,1,7,일,2호선,역삼(221),1878
2011,5,2,1,월,2호선,역삼(221),4027
2011,5,3,2,화,2호선,역삼(221),4509
2011,5,4,3,수,2호선,역삼(221),4489
2011,5,5,4,공,2호선,역삼(221),1565
2011,5,6,5,금,2호선,역삼(221),3843
2011,5,7,6,토,2호선,역삼(221),3055
2011,5,8,7,일,2호선,역삼(221),1319
2011,5,9,1,월,2호선,역삼(221),3896
2011,5,10,2,공,2호선,역삼(221),1426
2011,5,11,3,수,2호선,역삼(221),4347
2011,5,12,4,목,2호선,역삼(221),4590
2011,5,13,5,금,2호선,역삼(221),4606
2011,5,14,6,토,2호선,역삼(221),3831
2011,5,15,7,일,2호선,역삼(221),1789
2011,5,16,1,월,2호선,역삼(221),4309
2011,5,17,2,화,2호선,역삼(221),4455
2011,5,18,3,수,2호선,역삼(221),4586
2011,5,19,4,목,2호선,역삼(221),4495
2011,5,20,5,금,2호선,역삼(221),4359
2011,5,21,6,토,2호선,역삼(221),3782
2011,5,22,7,일,2호선,역삼(221),1829
2011,5,23,1,월,2호선,역삼(221),4104
2011,5,24,2,화,2호선,역삼(221),4395
2011,5,25,3,수,2호선,역삼(221),4264
2011,5,26,4,목,2호선,역삼(221),4461
2011,5,27,5,금,2호선,역삼(221),4376
2011,5,28,6,토,2호선,역삼(221),4019
2011,5,29,7,일,2호선,역삼(221),1650
2011,5,30,1,월,2호선,역삼(221),4233
2011,5,31,2,화,2호선,역삼(221),4316
2011,6,1,3,수,2호선,역삼(221),4232
2011,6,2,4,목,2호선,역삼(221),4310
2011,6,3,5,금,2호선,역삼(221),4484
2011,6,4,6,토,2호선,역삼(221),3361
2011,6,5,7,일,2호선,역삼(221),1691
2011,6,6,1,공,2호선,역삼(221),1524
2011,6,7,2,화,2호선,역삼(221),4312
2011,6,8,3,수,2호선,역삼(221),4627
2011,6,9,4,목,2호선,역삼(221),4295
2011,6,10,5,금,2호선,역삼(221),4569
2011,6,11,6,토,2호선,역삼(221),3749
2011,6,12,7,일,2호선,역삼(221),1700
2011,6,13,1,월,2호선,역삼(221),4408
2011,6,14,2,화,2호선,역삼(221),4591
2011,6,15,3,수,2호선,역삼(221),4514
2011,6,16,4,목,2호선,역삼(221),4425
2011,6,17,5,금,2호선,역삼(221),4389
2011,6,18,6,토,2호선,역삼(221),3687
2011,6,19,7,일,2호선,역삼(221),1781
2011,6,20,1,월,2호선,역삼(221),4349
2011,6,21,2,화,2호선,역삼(221),4480
2011,6,22,3,수,2호선,역삼(221),4631
2011,6,23,4,목,2호선,역삼(221),4344
2011,6,24,5,금,2호선,역삼(221),4568
2011,6,25,6,토,2호선,역삼(221),3649
2011,6,26,7,일,2호선,역삼(221),1357
2011,6,27,1,월,2호선,역삼(221),4051
2011,6,28,2,화,2호선,역삼(221),4744
2011,6,29,3,수,2호선,역삼(221),4221
2011,6,30,4,목,2호선,역삼(221),4158
2011,7,1,5,금,2호선,역삼(221),4086
2011,7,2,6,토,2호선,역삼(221),3184
2011,7,3,7,일,2호선,역삼(221),1253
2011,7,4,1,월,2호선,역삼(221),4264
2011,7,5,2,화,2호선,역삼(221),4659
2011,7,6,3,수,2호선,역삼(221),4494
2011,7,7,4,목,2호선,역삼(221),4433
2011,7,8,5,금,2호선,역삼(221),4511
2011,7,9,6,토,2호선,역삼(221),3231
2011,7,10,7,일,2호선,역삼(221),1444
2011,7,11,1,월,2호선,역삼(221),4187
2011,7,12,2,화,2호선,역삼(221),4429
2011,7,13,3,수,2호선,역삼(221),4112
2011,7,14,4,목,2호선,역삼(221),4517
2011,7,15,5,금,2호선,역삼(221),4191
2011,7,16,6,토,2호선,역삼(221),3640
2011,7,17,7,일,2호선,역삼(221),1494
2011,7,18,1,월,2호선,역삼(221),4288
2011,7,19,2,화,2호선,역삼(221),4799
2011,7,20,3,수,2호선,역삼(221),4594
2011,7,21,4,목,2호선,역삼(221),4377
2011,7,22,5,금,2호선,역삼(221),4442
2011,7,23,6,토,2호선,역삼(221),2959
2011,7,24,7,일,2호선,역삼(221),1316
2011,7,25,1,월,2호선,역삼(221),4091
2011,7,26,2,화,2호선,역삼(221),4415
2011,7,27,3,수,2호선,역삼(221),5091
2011,7,28,4,목,2호선,역삼(221),3835
2011,7,29,5,금,2호선,역삼(221),4158
2011,7,30,6,토,2호선,역삼(221),2672
2011,7,31,7,일,2호선,역삼(221),1151
2011,8,1,1,월,2호선,역삼(221),3698
2011,8,2,2,화,2호선,역삼(221),3842
2011,8,3,3,수,2호선,역삼(221),4140
2011,8,4,4,목,2호선,역삼(221),3786
2011,8,5,5,금,2호선,역삼(221),3953
2011,8,6,6,토,2호선,역삼(221),2835
2011,8,7,7,일,2호선,역삼(221),1416
2011,8,8,1,월,2호선,역삼(221),3872
2011,8,9,2,화,2호선,역삼(221),4247
2011,8,10,3,수,2호선,역삼(221),4681
2011,8,11,4,목,2호선,역삼(221),4433
2011,8,12,5,금,2호선,역삼(221),4353
2011,8,13,6,토,2호선,역삼(221),2489
2011,8,14,7,일,2호선,역삼(221),1246
2011,8,15,1,공,2호선,역삼(221),1280
2011,8,16,2,화,2호선,역삼(221),3990
2011,8,17,3,수,2호선,역삼(221),4340
2011,8,18,4,목,2호선,역삼(221),4287
2011,8,19,5,금,2호선,역삼(221),4522
2011,8,20,6,토,2호선,역삼(221),3526
2011,8,21,7,일,2호선,역삼(221),1433
2011,8,22,1,월,2호선,역삼(221),4190
2011,8,23,2,화,2호선,역삼(221),4228
2011,8,24,3,수,2호선,역삼(221),4610
2011,8,25,4,목,2호선,역삼(221),4495
2011,8,26,5,금,2호선,역삼(221),4618
2011,8,27,6,토,2호선,역삼(221),3890
2011,8,28,7,일,2호선,역삼(221),1828
2011,8,29,1,월,2호선,역삼(221),4221
2011,8,30,2,화,2호선,역삼(221),4454
2011,8,31,3,수,2호선,역삼(221),4246
2011,9,1,4,목,2호선,역삼(221),4308
2011,9,2,5,금,2호선,역삼(221),4219
2011,9,3,6,토,2호선,역삼(221),3670
2011,9,4,7,일,2호선,역삼(221),1670
2011,9,5,1,월,2호선,역삼(221),4316
2011,9,6,2,화,2호선,역삼(221),4833
2011,9,7,3,수,2호선,역삼(221),5242
2011,9,8,4,목,2호선,역삼(221),4484
2011,9,9,5,금,2호선,역삼(221),4095
2011,9,10,6,토,2호선,역삼(221),1868
2011,9,11,7,공,2호선,역삼(221),791
2011,9,12,1,공,2호선,역삼(221),438
2011,9,13,2,공,2호선,역삼(221),794
2011,9,14,3,수,2호선,역삼(221),3448
