2011,1,1,6,공,2호선,선릉(220),1403
2011,1,2,7,일,2호선,선릉(220),1687
2011,1,3,1,월,2호선,선릉(220),5687
2011,1,4,2,화,2호선,선릉(220),6674
2011,1,5,3,수,2호선,선릉(220),6747
2011,1,6,4,목,2호선,선릉(220),6349
2011,1,7,5,금,2호선,선릉(220),6174
2011,1,8,6,토,2호선,선릉(220),5625
2011,1,9,7,일,2호선,선릉(220),2391
2011,1,10,1,월,2호선,선릉(220),6402
2011,1,11,2,화,2호선,선릉(220),7061
2011,1,12,3,수,2호선,선릉(220),6886
2011,1,13,4,목,2호선,선릉(220),6874
2011,1,14,5,금,2호선,선릉(220),6467
2011,1,15,6,토,2호선,선릉(220),5514
2011,1,16,7,일,2호선,선릉(220),2314
2011,1,17,1,월,2호선,선릉(220),6163
2011,1,18,2,화,2호선,선릉(220),6902
2011,1,19,3,수,2호선,선릉(220),6607
2011,1,20,4,목,2호선,선릉(220),6481
2011,1,21,5,금,2호선,선릉(220),6549
2011,1,22,6,토,2호선,선릉(220),6992
2011,1,23,7,일,2호선,선릉(220),3032
2011,1,24,1,월,2호선,선릉(220),6293
2011,1,25,2,화,2호선,선릉(220),7167
2011,1,26,3,수,2호선,선릉(220),6970
2011,1,27,4,목,2호선,선릉(220),7127
2011,1,28,5,금,2호선,선릉(220),6797
2011,1,29,6,토,2호선,선릉(220),5372
2011,1,30,7,일,2호선,선릉(220),2519
2011,1,31,1,월,2호선,선릉(220),6422
2011,2,1,2,화,2호선,선릉(220),6150
2011,2,2,3,공,2호선,선릉(220),1062
2011,2,3,4,공,2호선,선릉(220),576
2011,2,4,5,공,2호선,선릉(220),1007
2011,2,5,6,토,2호선,선릉(220),2317
2011,2,6,7,일,2호선,선릉(220),1651
2011,2,7,1,월,2호선,선릉(220),5513
2011,2,8,2,화,2호선,선릉(220),7017
2011,2,9,3,수,2호선,선릉(220),6512
2011,2,10,4,목,2호선,선릉(220),6660
2011,2,11,5,금,2호선,선릉(220),6743
2011,2,12,6,토,2호선,선릉(220),5956
2011,2,13,7,일,2호선,선릉(220),2740
2011,2,14,1,월,2호선,선릉(220),6220
2011,2,15,2,화,2호선,선릉(220),6822
2011,2,16,3,수,2호선,선릉(220),6701
2011,2,17,4,목,2호선,선릉(220),6912
2011,2,18,5,금,2호선,선릉(220),6558
2011,2,19,6,토,2호선,선릉(220),6471
2011,2,20,7,일,2호선,선릉(220),2898
2011,2,21,1,월,2호선,선릉(220),6477
2011,2,22,2,화,2호선,선릉(220),6939
2011,2,23,3,수,2호선,선릉(220),6603
2011,2,24,4,목,2호선,선릉(220),7177
2011,2,25,5,금,2호선,선릉(220),7121
2011,2,26,6,토,2호선,선릉(220),6107
2011,2,27,7,일,2호선,선릉(220),2746
2011,2,28,1,월,2호선,선릉(220),6264
2011,3,1,2,공,2호선,선릉(220),2954
2011,3,2,3,수,2호선,선릉(220),6506
2011,3,3,4,목,2호선,선릉(220),6333
2011,3,4,5,금,2호선,선릉(220),6475
2011,3,5,6,토,2호선,선릉(220),6089
2011,3,6,7,일,2호선,선릉(220),2685
2011,3,7,1,월,2호선,선릉(220),6119
2011,3,8,2,화,2호선,선릉(220),6558
2011,3,9,3,수,2호선,선릉(220),6190
2011,3,10,4,목,2호선,선릉(220),6336
2011,3,11,5,금,2호선,선릉(220),6112
2011,3,12,6,토,2호선,선릉(220),6748
2011,3,13,7,일,2호선,선릉(220),3420
2011,3,14,1,월,2호선,선릉(220),5867
2011,3,15,2,화,2호선,선릉(220),6433
2011,3,16,3,수,2호선,선릉(220),6271
2011,3,17,4,목,2호선,선릉(220),6198
2011,3,18,5,금,2호선,선릉(220),6195
2011,3,19,6,토,2호선,선릉(220),6110
2011,3,20,7,일,2호선,선릉(220),3305
2011,3,21,1,월,2호선,선릉(220),5907
2011,3,22,2,화,2호선,선릉(220),6478
2011,3,23,3,수,2호선,선릉(220),6106
2011,3,24,4,목,2호선,선릉(220),6563
2011,3,25,5,금,2호선,선릉(220),6202
2011,3,26,6,토,2호선,선릉(220),6677
