2011,1,1,6,공,3호선,오금(342),142
2011,1,2,7,일,3호선,오금(342),203
2011,1,3,1,월,3호선,오금(342),1725
2011,1,4,2,화,3호선,오금(342),1792
2011,1,5,3,수,3호선,오금(342),1819
2011,1,6,4,목,3호선,오금(342),1783
2011,1,7,5,금,3호선,오금(342),1794
2011,1,8,6,토,3호선,오금(342),496
2011,1,9,7,일,3호선,오금(342),225
2011,1,10,1,월,3호선,오금(342),1817
2011,1,11,2,화,3호선,오금(342),1888
2011,1,12,3,수,3호선,오금(342),1882
2011,1,13,4,목,3호선,오금(342),1866
2011,1,14,5,금,3호선,오금(342),1880
2011,1,15,6,토,3호선,오금(342),541
2011,1,16,7,일,3호선,오금(342),193
2011,1,17,1,월,3호선,오금(342),1796
2011,1,18,2,화,3호선,오금(342),1786
2011,1,19,3,수,3호선,오금(342),1866
2011,1,20,4,목,3호선,오금(342),1884
2011,1,21,5,금,3호선,오금(342),1934
2011,1,22,6,토,3호선,오금(342),526
2011,1,23,7,일,3호선,오금(342),259
2011,1,24,1,월,3호선,오금(342),2032
2011,1,25,2,화,3호선,오금(342),1873
2011,1,26,3,수,3호선,오금(342),1806
2011,1,27,4,목,3호선,오금(342),1851
2011,1,28,5,금,3호선,오금(342),1793
2011,1,29,6,토,3호선,오금(342),532
2011,1,30,7,일,3호선,오금(342),211
2011,1,31,1,월,3호선,오금(342),1669
2011,2,1,2,화,3호선,오금(342),1461
2011,2,2,3,공,3호선,오금(342),194
2011,2,3,4,공,3호선,오금(342),124
2011,2,4,5,공,3호선,오금(342),122
2011,2,5,6,토,3호선,오금(342),293
2011,2,6,7,일,3호선,오금(342),196
2011,2,7,1,월,3호선,오금(342),1803
2011,2,8,2,화,3호선,오금(342),1945
2011,2,9,3,수,3호선,오금(342),1864
2011,2,10,4,목,3호선,오금(342),1777
2011,2,11,5,금,3호선,오금(342),1879
2011,2,12,6,토,3호선,오금(342),582
2011,2,13,7,일,3호선,오금(342),333
2011,2,14,1,월,3호선,오금(342),1838
2011,2,15,2,화,3호선,오금(342),1907
2011,2,16,3,수,3호선,오금(342),1816
2011,2,17,4,목,3호선,오금(342),1813
2011,2,18,5,금,3호선,오금(342),1794
2011,2,19,6,토,3호선,오금(342),754
2011,2,20,7,일,3호선,오금(342),331
2011,2,21,1,월,3호선,오금(342),1855
2011,2,22,2,화,3호선,오금(342),1826
2011,2,23,3,수,3호선,오금(342),1776
2011,2,24,4,목,3호선,오금(342),1834
2011,2,25,5,금,3호선,오금(342),1839
2011,2,26,6,토,3호선,오금(342),602
2011,2,27,7,일,3호선,오금(342),231
2011,2,28,1,월,3호선,오금(342),1687
2011,3,1,2,공,3호선,오금(342),328
2011,3,2,3,수,3호선,오금(342),1884
2011,3,3,4,목,3호선,오금(342),1826
2011,3,4,5,금,3호선,오금(342),1858
2011,3,5,6,토,3호선,오금(342),601
2011,3,6,7,일,3호선,오금(342),284
2011,3,7,1,월,3호선,오금(342),1882
2011,3,8,2,화,3호선,오금(342),1980
2011,3,9,3,수,3호선,오금(342),1978
2011,3,10,4,목,3호선,오금(342),1924
2011,3,11,5,금,3호선,오금(342),1958
2011,3,12,6,토,3호선,오금(342),594
2011,3,13,7,일,3호선,오금(342),299
2011,3,14,1,월,3호선,오금(342),1928
2011,3,15,2,화,3호선,오금(342),1982
2011,3,16,3,수,3호선,오금(342),1994
2011,3,17,4,목,3호선,오금(342),1973
2011,3,18,5,금,3호선,오금(342),1955
2011,3,19,6,토,3호선,오금(342),654
2011,3,20,7,일,3호선,오금(342),657
2011,3,21,1,월,3호선,오금(342),1987
2011,3,22,2,화,3호선,오금(342),2039
2011,3,23,3,수,3호선,오금(342),2003
2011,3,24,4,목,3호선,오금(342),2031
2011,3,25,5,금,3호선,오금(342),1938
2011,3,26,6,토,3호선,오금(342),581
2011,3,27,7,일,3호선,오금(342),317
2011,3,28,1,월,3호선,오금(342),1935
2011,3,29,2,화,3호선,오금(342),1992
2011,3,30,3,수,3호선,오금(342),1945
2011,3,31,4,목,3호선,오금(342),1962
2011,4,1,5,금,3호선,오금(342),1842
2011,4,2,6,토,3호선,오금(342),698
2011,4,3,7,일,3호선,오금(342),308
2011,4,4,1,월,3호선,오금(342),1921
2011,4,5,2,화,3호선,오금(342),1984
2011,4,6,3,수,3호선,오금(342),1952
2011,4,7,4,목,3호선,오금(342),1925
2011,4,8,5,금,3호선,오금(342),1920
2011,4,9,6,토,3호선,오금(342),1116
2011,4,10,7,일,3호선,오금(342),287
2011,4,11,1,월,3호선,오금(342),2018
2011,4,12,2,화,3호선,오금(342),1987
2011,4,13,3,수,3호선,오금(342),1941
2011,4,14,4,목,3호선,오금(342),2025
2011,4,15,5,금,3호선,오금(342),1992
2011,4,16,6,토,3호선,오금(342),718
2011,4,17,7,일,3호선,오금(342),358
2011,4,18,1,월,3호선,오금(342),1939
2011,4,19,2,화,3호선,오금(342),2039
2011,4,20,3,수,3호선,오금(342),2022
2011,4,21,4,목,3호선,오금(342),2018
2011,4,22,5,금,3호선,오금(342),2012
2011,4,23,6,토,3호선,오금(342),746
2011,4,24,7,일,3호선,오금(342),349
2011,4,25,1,월,3호선,오금(342),1933
2011,4,26,2,화,3호선,오금(342),2015
2011,4,27,3,수,3호선,오금(342),2022
2011,4,28,4,목,3호선,오금(342),1980
2011,4,29,5,금,3호선,오금(342),1925
2011,4,30,6,토,3호선,오금(342),576
2011,5,1,7,일,3호선,오금(342),331
2011,5,2,1,월,3호선,오금(342),1982
2011,5,3,2,화,3호선,오금(342),2047
2011,5,4,3,수,3호선,오금(342),2083
2011,5,5,4,공,3호선,오금(342),374
2011,5,6,5,금,3호선,오금(342),1606
2011,5,7,6,토,3호선,오금(342),670
2011,5,8,7,일,3호선,오금(342),291
2011,5,9,1,월,3호선,오금(342),1535
2011,5,10,2,공,3호선,오금(342),325
2011,5,11,3,수,3호선,오금(342),1951
2011,5,12,4,목,3호선,오금(342),2061
2011,5,13,5,금,3호선,오금(342),1962
2011,5,14,6,토,3호선,오금(342),670
2011,5,15,7,일,3호선,오금(342),409
2011,5,16,1,월,3호선,오금(342),1939
2011,5,17,2,화,3호선,오금(342),2026
2011,5,18,3,수,3호선,오금(342),2062
2011,5,19,4,목,3호선,오금(342),1940
2011,5,20,5,금,3호선,오금(342),1916
2011,5,21,6,토,3호선,오금(342),760
2011,5,22,7,일,3호선,오금(342),370
2011,5,23,1,월,3호선,오금(342),1954
2011,5,24,2,화,3호선,오금(342),2070
2011,5,25,3,수,3호선,오금(342),2050
2011,5,26,4,목,3호선,오금(342),2022
2011,5,27,5,금,3호선,오금(342),2023
2011,5,28,6,토,3호선,오금(342),623
2011,5,29,7,일,3호선,오금(342),306
2011,5,30,1,월,3호선,오금(342),1927
2011,5,31,2,화,3호선,오금(342),1999
2011,6,1,3,수,3호선,오금(342),1917
2011,6,2,4,목,3호선,오금(342),1985
2011,6,3,5,금,3호선,오금(342),1902
2011,6,4,6,토,3호선,오금(342),693
2011,6,5,7,일,3호선,오금(342),311
2011,6,6,1,공,3호선,오금(342),340
2011,6,7,2,화,3호선,오금(342),2046
2011,6,8,3,수,3호선,오금(342),2037
2011,6,9,4,목,3호선,오금(342),1955
2011,6,10,5,금,3호선,오금(342),1940
2011,6,11,6,토,3호선,오금(342),753
2011,6,12,7,일,3호선,오금(342),392
2011,6,13,1,월,3호선,오금(342),1915
2011,6,14,2,화,3호선,오금(342),1978
2011,6,15,3,수,3호선,오금(342),2003
2011,6,16,4,목,3호선,오금(342),1917
2011,6,17,5,금,3호선,오금(342),1891
2011,6,18,6,토,3호선,오금(342),711
2011,6,19,7,일,3호선,오금(342),348
2011,6,20,1,월,3호선,오금(342),1916
2011,6,21,2,화,3호선,오금(342),1924
2011,6,22,3,수,3호선,오금(342),1842
2011,6,23,4,목,3호선,오금(342),1874
