2011,1,1,6,공,3호선,동대입구(322),898
2011,1,2,7,일,3호선,동대입구(322),1086
2011,1,3,1,월,3호선,동대입구(322),1087
2011,1,4,2,화,3호선,동대입구(322),1512
2011,1,5,3,수,3호선,동대입구(322),1297
2011,1,6,4,목,3호선,동대입구(322),1303
2011,1,7,5,금,3호선,동대입구(322),1281
2011,1,8,6,토,3호선,동대입구(322),2585
2011,1,9,7,일,3호선,동대입구(322),1196
2011,1,10,1,월,3호선,동대입구(322),1320
2011,1,11,2,화,3호선,동대입구(322),1219
2011,1,12,3,수,3호선,동대입구(322),1248
2011,1,13,4,목,3호선,동대입구(322),1301
2011,1,14,5,금,3호선,동대입구(322),1456
2011,1,15,6,토,3호선,동대입구(322),1628
2011,1,16,7,일,3호선,동대입구(322),1409
2011,1,17,1,월,3호선,동대입구(322),1165
2011,1,18,2,화,3호선,동대입구(322),1250
2011,1,19,3,수,3호선,동대입구(322),1156
2011,1,20,4,목,3호선,동대입구(322),1229
2011,1,21,5,금,3호선,동대입구(322),1165
2011,1,22,6,토,3호선,동대입구(322),1726
2011,1,23,7,일,3호선,동대입구(322),1537
2011,1,24,1,월,3호선,동대입구(322),1220
2011,1,25,2,화,3호선,동대입구(322),1216
2011,1,26,3,수,3호선,동대입구(322),1121
2011,1,27,4,목,3호선,동대입구(322),1259
2011,1,28,5,금,3호선,동대입구(322),1311
2011,1,29,6,토,3호선,동대입구(322),1611
2011,1,30,7,일,3호선,동대입구(322),1391
2011,1,31,1,월,3호선,동대입구(322),1133
2011,2,1,2,화,3호선,동대입구(322),1062
2011,2,2,3,공,3호선,동대입구(322),728
2011,2,3,4,공,3호선,동대입구(322),781
2011,2,4,5,공,3호선,동대입구(322),1582
2011,2,5,6,토,3호선,동대입구(322),1104
2011,2,6,7,일,3호선,동대입구(322),987
2011,2,7,1,월,3호선,동대입구(322),1086
2011,2,8,2,화,3호선,동대입구(322),1249
2011,2,9,3,수,3호선,동대입구(322),1153
2011,2,10,4,목,3호선,동대입구(322),1323
2011,2,11,5,금,3호선,동대입구(322),1244
2011,2,12,6,토,3호선,동대입구(322),2120
2011,2,13,7,일,3호선,동대입구(322),1241
2011,2,14,1,월,3호선,동대입구(322),1352
2011,2,15,2,화,3호선,동대입구(322),1294
2011,2,16,3,수,3호선,동대입구(322),1268
2011,2,17,4,목,3호선,동대입구(322),1243
2011,2,18,5,금,3호선,동대입구(322),1389
2011,2,19,6,토,3호선,동대입구(322),2494
2011,2,20,7,일,3호선,동대입구(322),1595
2011,2,21,1,월,3호선,동대입구(322),1332
2011,2,22,2,화,3호선,동대입구(322),1453
2011,2,23,3,수,3호선,동대입구(322),1437
2011,2,24,4,목,3호선,동대입구(322),1777
2011,2,25,5,금,3호선,동대입구(322),1513
2011,2,26,6,토,3호선,동대입구(322),2258
2011,2,27,7,일,3호선,동대입구(322),1836
2011,2,28,1,월,3호선,동대입구(322),1417
2011,3,1,2,공,3호선,동대입구(322),1249
2011,3,2,3,수,3호선,동대입구(322),1599
2011,3,3,4,목,3호선,동대입구(322),1700
2011,3,4,5,금,3호선,동대입구(322),1607
2011,3,5,6,토,3호선,동대입구(322),1803
2011,3,6,7,일,3호선,동대입구(322),1483
2011,3,7,1,월,3호선,동대입구(322),1702
2011,3,8,2,화,3호선,동대입구(322),1777
2011,3,9,3,수,3호선,동대입구(322),1761
2011,3,10,4,목,3호선,동대입구(322),1838
2011,3,11,5,금,3호선,동대입구(322),1854
2011,3,12,6,토,3호선,동대입구(322),1863
2011,3,13,7,일,3호선,동대입구(322),1408
2011,3,14,1,월,3호선,동대입구(322),1629
2011,3,15,2,화,3호선,동대입구(322),1646
2011,3,16,3,수,3호선,동대입구(322),1843
2011,3,17,4,목,3호선,동대입구(322),1686
2011,3,18,5,금,3호선,동대입구(322),1758
2011,3,19,6,토,3호선,동대입구(322),1689
2011,3,20,7,일,3호선,동대입구(322),1322
2011,3,21,1,월,3호선,동대입구(322),1582
2011,3,22,2,화,3호선,동대입구(322),1533
2011,3,23,3,수,3호선,동대입구(322),1818
2011,3,24,4,목,3호선,동대입구(322),1811
2011,3,25,5,금,3호선,동대입구(322),1690
2011,3,26,6,토,3호선,동대입구(322),1920
2011,3,27,7,일,3호선,동대입구(322),1226
2011,3,28,1,월,3호선,동대입구(322),1589
2011,3,29,2,화,3호선,동대입구(322),1607
2011,3,30,3,수,3호선,동대입구(322),2005
2011,3,31,4,목,3호선,동대입구(322),1715
2011,4,1,5,금,3호선,동대입구(322),1868
2011,4,2,6,토,3호선,동대입구(322),1653
2011,4,3,7,일,3호선,동대입구(322),1508
2011,4,4,1,월,3호선,동대입구(322),1645
2011,4,5,2,화,3호선,동대입구(322),1683
2011,4,6,3,수,3호선,동대입구(322),1730
2011,4,7,4,목,3호선,동대입구(322),1820
2011,4,8,5,금,3호선,동대입구(322),2049
2011,4,9,6,토,3호선,동대입구(322),1953
2011,4,10,7,일,3호선,동대입구(322),1618
2011,4,11,1,월,3호선,동대입구(322),1624
2011,4,12,2,화,3호선,동대입구(322),1741
2011,4,13,3,수,3호선,동대입구(322),1972
2011,4,14,4,목,3호선,동대입구(322),1892
2011,4,15,5,금,3호선,동대입구(322),1976
2011,4,16,6,토,3호선,동대입구(322),2523
2011,4,17,7,일,3호선,동대입구(322),1810
2011,4,18,1,월,3호선,동대입구(322),1434
2011,4,19,2,화,3호선,동대입구(322),1815
2011,4,20,3,수,3호선,동대입구(322),1974
2011,4,21,4,목,3호선,동대입구(322),2026
2011,4,22,5,금,3호선,동대입구(322),1733
2011,4,23,6,토,3호선,동대입구(322),2480
2011,4,24,7,일,3호선,동대입구(322),1691
2011,4,25,1,월,3호선,동대입구(322),1734
2011,4,26,2,화,3호선,동대입구(322),1746
2011,4,27,3,수,3호선,동대입구(322),1775
2011,4,28,4,목,3호선,동대입구(322),2014
2011,4,29,5,금,3호선,동대입구(322),1912
2011,4,30,6,토,3호선,동대입구(322),3267
2011,5,1,7,일,3호선,동대입구(322),1283
2011,5,2,1,월,3호선,동대입구(322),1613
2011,5,3,2,화,3호선,동대입구(322),1727
2011,5,4,3,수,3호선,동대입구(322),1994
2011,5,5,4,공,3호선,동대입구(322),1656
2011,5,6,5,금,3호선,동대입구(322),1739
2011,5,7,6,토,3호선,동대입구(322),4210
2011,5,8,7,일,3호선,동대입구(322),1249
2011,5,9,1,월,3호선,동대입구(322),1649
2011,5,10,2,공,3호선,동대입구(322),953
2011,5,11,3,수,3호선,동대입구(322),1817
2011,5,12,4,목,3호선,동대입구(322),1765
2011,5,13,5,금,3호선,동대입구(322),3021
2011,5,14,6,토,3호선,동대입구(322),2073
