2011,1,1,6,공,2호선,신촌(240),3939
2011,1,2,7,일,2호선,신촌(240),5205
2011,1,3,1,월,2호선,신촌(240),6438
2011,1,4,2,화,2호선,신촌(240),6471
2011,1,5,3,수,2호선,신촌(240),6855
2011,1,6,4,목,2호선,신촌(240),6330
2011,1,7,5,금,2호선,신촌(240),6587
2011,1,8,6,토,2호선,신촌(240),9347
2011,1,9,7,일,2호선,신촌(240),6182
2011,1,10,1,월,2호선,신촌(240),6338
2011,1,11,2,화,2호선,신촌(240),6843
2011,1,12,3,수,2호선,신촌(240),6385
2011,1,13,4,목,2호선,신촌(240),6547
2011,1,14,5,금,2호선,신촌(240),6672
2011,1,15,6,토,2호선,신촌(240),8924
2011,1,16,7,일,2호선,신촌(240),5153
2011,1,17,1,월,2호선,신촌(240),6100
2011,1,18,2,화,2호선,신촌(240),6181
2011,1,19,3,수,2호선,신촌(240),6715
2011,1,20,4,목,2호선,신촌(240),6626
2011,1,21,5,금,2호선,신촌(240),6605
2011,1,22,6,토,2호선,신촌(240),8610
2011,1,23,7,일,2호선,신촌(240),6425
2011,1,24,1,월,2호선,신촌(240),6535
2011,1,25,2,화,2호선,신촌(240),6046
2011,1,26,3,수,2호선,신촌(240),6718
2011,1,27,4,목,2호선,신촌(240),6256
2011,1,28,5,금,2호선,신촌(240),6590
2011,1,29,6,토,2호선,신촌(240),8245
2011,1,30,7,일,2호선,신촌(240),5429
2011,1,31,1,월,2호선,신촌(240),6628
2011,2,1,2,화,2호선,신촌(240),6246
2011,2,2,3,공,2호선,신촌(240),2813
2011,2,3,4,공,2호선,신촌(240),1767
2011,2,4,5,공,2호선,신촌(240),3459
2011,2,5,6,토,2호선,신촌(240),5846
2011,2,6,7,일,2호선,신촌(240),4904
2011,2,7,1,월,2호선,신촌(240),6589
2011,2,8,2,화,2호선,신촌(240),6820
2011,2,9,3,수,2호선,신촌(240),6331
2011,2,10,4,목,2호선,신촌(240),6021
2011,2,11,5,금,2호선,신촌(240),6749
2011,2,12,6,토,2호선,신촌(240),9627
2011,2,13,7,일,2호선,신촌(240),6708
2011,2,14,1,월,2호선,신촌(240),7029
2011,2,15,2,화,2호선,신촌(240),7204
2011,2,16,3,수,2호선,신촌(240),6242
2011,2,17,4,목,2호선,신촌(240),6389
2011,2,18,5,금,2호선,신촌(240),6927
2011,2,19,6,토,2호선,신촌(240),9714
2011,2,20,7,일,2호선,신촌(240),6814
2011,2,21,1,월,2호선,신촌(240),6805
2011,2,22,2,화,2호선,신촌(240),7404
2011,2,23,3,수,2호선,신촌(240),6516
2011,2,24,4,목,2호선,신촌(240),6654
2011,2,25,5,금,2호선,신촌(240),7174
2011,2,26,6,토,2호선,신촌(240),9370
2011,2,27,7,일,2호선,신촌(240),5585
2011,2,28,1,월,2호선,신촌(240),8466
2011,3,1,2,공,2호선,신촌(240),6836
2011,3,2,3,수,2호선,신촌(240),5532
2011,3,3,4,목,2호선,신촌(240),5276
2011,3,4,5,금,2호선,신촌(240),6141
2011,3,5,6,토,2호선,신촌(240),9086
2011,3,6,7,일,2호선,신촌(240),6100
2011,3,7,1,월,2호선,신촌(240),5573
2011,3,8,2,화,2호선,신촌(240),5642
2011,3,9,3,수,2호선,신촌(240),5502
2011,3,10,4,목,2호선,신촌(240),5322
2011,3,11,5,금,2호선,신촌(240),5818
2011,3,12,6,토,2호선,신촌(240),9851
2011,3,13,7,일,2호선,신촌(240),6847
2011,3,14,1,월,2호선,신촌(240),5539
2011,3,15,2,화,2호선,신촌(240),5299
2011,3,16,3,수,2호선,신촌(240),5204
2011,3,17,4,목,2호선,신촌(240),5472
2011,3,18,5,금,2호선,신촌(240),6312
2011,3,19,6,토,2호선,신촌(240),9888
2011,3,20,7,일,2호선,신촌(240),5990
2011,3,21,1,월,2호선,신촌(240),5449
2011,3,22,2,화,2호선,신촌(240),5263
2011,3,23,3,수,2호선,신촌(240),5162
2011,3,24,4,목,2호선,신촌(240),5468
2011,3,25,5,금,2호선,신촌(240),6289
2011,3,26,6,토,2호선,신촌(240),8940
2011,3,27,7,일,2호선,신촌(240),6585
2011,3,28,1,월,2호선,신촌(240),5420
2011,3,29,2,화,2호선,신촌(240),5410
2011,3,30,3,수,2호선,신촌(240),5321
2011,3,31,4,목,2호선,신촌(240),5087
2011,4,1,5,금,2호선,신촌(240),6120
2011,4,2,6,토,2호선,신촌(240),8886
2011,4,3,7,일,2호선,신촌(240),6260
2011,4,4,1,월,2호선,신촌(240),5353
2011,4,5,2,화,2호선,신촌(240),5228
2011,4,6,3,수,2호선,신촌(240),5275
2011,4,7,4,목,2호선,신촌(240),4919
2011,4,8,5,금,2호선,신촌(240),6442
2011,4,9,6,토,2호선,신촌(240),9126
2011,4,10,7,일,2호선,신촌(240),5865
2011,4,11,1,월,2호선,신촌(240),5485
2011,4,12,2,화,2호선,신촌(240),5152
2011,4,13,3,수,2호선,신촌(240),5199
2011,4,14,4,목,2호선,신촌(240),5310
2011,4,15,5,금,2호선,신촌(240),6177
2011,4,16,6,토,2호선,신촌(240),8765
2011,4,17,7,일,2호선,신촌(240),5958
2011,4,18,1,월,2호선,신촌(240),4828
2011,4,19,2,화,2호선,신촌(240),5188
2011,4,20,3,수,2호선,신촌(240),5240
2011,4,21,4,목,2호선,신촌(240),5503
2011,4,22,5,금,2호선,신촌(240),5004
2011,4,23,6,토,2호선,신촌(240),8446
2011,4,24,7,일,2호선,신촌(240),5463
2011,4,25,1,월,2호선,신촌(240),5482
2011,4,26,2,화,2호선,신촌(240),5476
2011,4,27,3,수,2호선,신촌(240),5512
2011,4,28,4,목,2호선,신촌(240),5462
2011,4,29,5,금,2호선,신촌(240),6589
2011,4,30,6,토,2호선,신촌(240),8045
2011,5,1,7,일,2호선,신촌(240),5942
2011,5,2,1,월,2호선,신촌(240),5211
2011,5,3,2,화,2호선,신촌(240),5275
2011,5,4,3,수,2호선,신촌(240),5556
2011,5,5,4,공,2호선,신촌(240),6269
2011,5,6,5,금,2호선,신촌(240),6303
2011,5,7,6,토,2호선,신촌(240),8308
2011,5,8,7,일,2호선,신촌(240),5371
2011,5,9,1,월,2호선,신촌(240),5787
2011,5,10,2,공,2호선,신촌(240),5902
2011,5,11,3,수,2호선,신촌(240),5174
2011,5,12,4,목,2호선,신촌(240),5112
2011,5,13,5,금,2호선,신촌(240),6775
2011,5,14,6,토,2호선,신촌(240),8682
2011,5,15,7,일,2호선,신촌(240),6681
2011,5,16,1,월,2호선,신촌(240),5259
2011,5,17,2,화,2호선,신촌(240),5460
2011,5,18,3,수,2호선,신촌(240),5266
2011,5,19,4,목,2호선,신촌(240),5114
2011,5,20,5,금,2호선,신촌(240),5787
2011,5,21,6,토,2호선,신촌(240),8822
2011,5,22,7,일,2호선,신촌(240),6176
2011,5,23,1,월,2호선,신촌(240),5103
2011,5,24,2,화,2호선,신촌(240),5142
2011,5,25,3,수,2호선,신촌(240),5235
2011,5,26,4,목,2호선,신촌(240),4912
2011,5,27,5,금,2호선,신촌(240),5788
2011,5,28,6,토,2호선,신촌(240),9471
2011,5,29,7,일,2호선,신촌(240),5779
2011,5,30,1,월,2호선,신촌(240),5275
2011,5,31,2,화,2호선,신촌(240),4989
2011,6,1,3,수,2호선,신촌(240),5136
2011,6,2,4,목,2호선,신촌(240),5046
2011,6,3,5,금,2호선,신촌(240),5812
2011,6,4,6,토,2호선,신촌(240),7710
2011,6,5,7,일,2호선,신촌(240),5427
2011,6,6,1,공,2호선,신촌(240),5032
2011,6,7,2,화,2호선,신촌(240),5050
2011,6,8,3,수,2호선,신촌(240),5091
2011,6,9,4,목,2호선,신촌(240),5009
2011,6,10,5,금,2호선,신촌(240),5547
2011,6,11,6,토,2호선,신촌(240),8737
2011,6,12,7,일,2호선,신촌(240),5382
2011,6,13,1,월,2호선,신촌(240),5271
2011,6,14,2,화,2호선,신촌(240),5241
2011,6,15,3,수,2호선,신촌(240),5417
2011,6,16,4,목,2호선,신촌(240),5595
2011,6,17,5,금,2호선,신촌(240),6256
2011,6,18,6,토,2호선,신촌(240),8011
2011,6,19,7,일,2호선,신촌(240),5310
2011,6,20,1,월,2호선,신촌(240),5636
2011,6,21,2,화,2호선,신촌(240),5564
2011,6,22,3,수,2호선,신촌(240),5628
2011,6,23,4,목,2호선,신촌(240),5304
2011,6,24,5,금,2호선,신촌(240),5839
2011,6,25,6,토,2호선,신촌(240),9036
2011,6,26,7,일,2호선,신촌(240),4775
2011,6,27,1,월,2호선,신촌(240),5847
2011,6,28,2,화,2호선,신촌(240),6175
2011,6,29,3,수,2호선,신촌(240),4881
2011,6,30,4,목,2호선,신촌(240),5874
2011,7,1,5,금,2호선,신촌(240),6422
2011,7,2,6,토,2호선,신촌(240),8454
2011,7,3,7,일,2호선,신촌(240),5073
2011,7,4,1,월,2호선,신촌(240),6250
2011,7,5,2,화,2호선,신촌(240),6272
2011,7,6,3,수,2호선,신촌(240),6152
2011,7,7,4,목,2호선,신촌(240),5435
2011,7,8,5,금,2호선,신촌(240),6626
2011,7,9,6,토,2호선,신촌(240),8369
2011,7,10,7,일,2호선,신촌(240),5712
2011,7,11,1,월,2호선,신촌(240),5451
2011,7,12,2,화,2호선,신촌(240),5358
2011,7,13,3,수,2호선,신촌(240),5717
2011,7,14,4,목,2호선,신촌(240),5875
2011,7,15,5,금,2호선,신촌(240),6457
2011,7,16,6,토,2호선,신촌(240),7897
2011,7,17,7,일,2호선,신촌(240),6029
2011,7,18,1,월,2호선,신촌(240),6071
2011,7,19,2,화,2호선,신촌(240),6048
2011,7,20,3,수,2호선,신촌(240),6225
2011,7,21,4,목,2호선,신촌(240),6364
2011,7,22,5,금,2호선,신촌(240),6611
2011,7,23,6,토,2호선,신촌(240),7677
2011,7,24,7,일,2호선,신촌(240),5045
2011,7,25,1,월,2호선,신촌(240),5848
2011,7,26,2,화,2호선,신촌(240),5896
2011,7,27,3,수,2호선,신촌(240),4922
2011,7,28,4,목,2호선,신촌(240),5477
2011,7,29,5,금,2호선,신촌(240),6202
2011,7,30,6,토,2호선,신촌(240),7604
2011,7,31,7,일,2호선,신촌(240),4989
2011,8,1,1,월,2호선,신촌(240),5824
2011,8,2,2,화,2호선,신촌(240),6130
2011,8,3,3,수,2호선,신촌(240),6352
2011,8,4,4,목,2호선,신촌(240),5993
2011,8,5,5,금,2호선,신촌(240),6461
2011,8,6,6,토,2호선,신촌(240),7643
2011,8,7,7,일,2호선,신촌(240),5238
2011,8,8,1,월,2호선,신촌(240),5421
2011,8,9,2,화,2호선,신촌(240),6260
2011,8,10,3,수,2호선,신촌(240),5972
2011,8,11,4,목,2호선,신촌(240),6011
2011,8,12,5,금,2호선,신촌(240),6351
2011,8,13,6,토,2호선,신촌(240),7123
2011,8,14,7,일,2호선,신촌(240),5123
2011,8,15,1,공,2호선,신촌(240),5043
2011,8,16,2,화,2호선,신촌(240),5806
2011,8,17,3,수,2호선,신촌(240),6435
2011,8,18,4,목,2호선,신촌(240),6338
2011,8,19,5,금,2호선,신촌(240),6091
2011,8,20,6,토,2호선,신촌(240),7872
2011,8,21,7,일,2호선,신촌(240),5567
2011,8,22,1,월,2호선,신촌(240),5909
2011,8,23,2,화,2호선,신촌(240),5758
2011,8,24,3,수,2호선,신촌(240),5816
2011,8,25,4,목,2호선,신촌(240),5850
2011,8,26,5,금,2호선,신촌(240),6380
2011,8,27,6,토,2호선,신촌(240),7990
2011,8,28,7,일,2호선,신촌(240),5345
2011,8,29,1,월,2호선,신촌(240),5561
2011,8,30,2,화,2호선,신촌(240),5600
2011,8,31,3,수,2호선,신촌(240),5410
2011,9,1,4,목,2호선,신촌(240),5269
2011,9,2,5,금,2호선,신촌(240),5982
