2011,1,1,6,공,3호선,학여울(336),87
2011,1,2,7,일,3호선,학여울(336),119
2011,1,3,1,월,3호선,학여울(336),265
2011,1,4,2,화,3호선,학여울(336),308
2011,1,5,3,수,3호선,학여울(336),352
2011,1,6,4,목,3호선,학여울(336),323
2011,1,7,5,금,3호선,학여울(336),390
2011,1,8,6,토,3호선,학여울(336),473
2011,1,9,7,일,3호선,학여울(336),305
2011,1,10,1,월,3호선,학여울(336),313
2011,1,11,2,화,3호선,학여울(336),354
2011,1,12,3,수,3호선,학여울(336),307
2011,1,13,4,목,3호선,학여울(336),383
2011,1,14,5,금,3호선,학여울(336),456
2011,1,15,6,토,3호선,학여울(336),282
2011,1,16,7,일,3호선,학여울(336),163
2011,1,17,1,월,3호선,학여울(336),268
2011,1,18,2,화,3호선,학여울(336),296
2011,1,19,3,수,3호선,학여울(336),340
2011,1,20,4,목,3호선,학여울(336),300
2011,1,21,5,금,3호선,학여울(336),476
2011,1,22,6,토,3호선,학여울(336),486
2011,1,23,7,일,3호선,학여울(336),286
2011,1,24,1,월,3호선,학여울(336),325
2011,1,25,2,화,3호선,학여울(336),271
2011,1,26,3,수,3호선,학여울(336),326
2011,1,27,4,목,3호선,학여울(336),503
2011,1,28,5,금,3호선,학여울(336),382
2011,1,29,6,토,3호선,학여울(336),698
2011,1,30,7,일,3호선,학여울(336),165
2011,1,31,1,월,3호선,학여울(336),329
2011,2,1,2,화,3호선,학여울(336),293
2011,2,2,3,공,3호선,학여울(336),104
2011,2,3,4,공,3호선,학여울(336),92
2011,2,4,5,공,3호선,학여울(336),104
2011,2,5,6,토,3호선,학여울(336),159
2011,2,6,7,일,3호선,학여울(336),114
2011,2,7,1,월,3호선,학여울(336),301
2011,2,8,2,화,3호선,학여울(336),401
2011,2,9,3,수,3호선,학여울(336),1103
2011,2,10,4,목,3호선,학여울(336),1185
2011,2,11,5,금,3호선,학여울(336),1392
2011,2,12,6,토,3호선,학여울(336),1751
2011,2,13,7,일,3호선,학여울(336),1424
2011,2,14,1,월,3호선,학여울(336),300
2011,2,15,2,화,3호선,학여울(336),258
