2011,1,1,6,공,2호선,서울대입구(228),3104
2011,1,2,7,일,2호선,서울대입구(228),3332
2011,1,3,1,월,2호선,서울대입구(228),4230
2011,1,4,2,화,2호선,서울대입구(228),4496
2011,1,5,3,수,2호선,서울대입구(228),4960
2011,1,6,4,목,2호선,서울대입구(228),4516
2011,1,7,5,금,2호선,서울대입구(228),4612
2011,1,8,6,토,2호선,서울대입구(228),5973
2011,1,9,7,일,2호선,서울대입구(228),4234
2011,1,10,1,월,2호선,서울대입구(228),4456
2011,1,11,2,화,2호선,서울대입구(228),4676
2011,1,12,3,수,2호선,서울대입구(228),4570
2011,1,13,4,목,2호선,서울대입구(228),4818
2011,1,14,5,금,2호선,서울대입구(228),4646
2011,1,15,6,토,2호선,서울대입구(228),6461
2011,1,16,7,일,2호선,서울대입구(228),3681
2011,1,17,1,월,2호선,서울대입구(228),4331
2011,1,18,2,화,2호선,서울대입구(228),4577
2011,1,19,3,수,2호선,서울대입구(228),4633
2011,1,20,4,목,2호선,서울대입구(228),4437
2011,1,21,5,금,2호선,서울대입구(228),4679
2011,1,22,6,토,2호선,서울대입구(228),6179
2011,1,23,7,일,2호선,서울대입구(228),4362
2011,1,24,1,월,2호선,서울대입구(228),4672
2011,1,25,2,화,2호선,서울대입구(228),4390
2011,1,26,3,수,2호선,서울대입구(228),4410
2011,1,27,4,목,2호선,서울대입구(228),4692
2011,1,28,5,금,2호선,서울대입구(228),4540
2011,1,29,6,토,2호선,서울대입구(228),5608
2011,1,30,7,일,2호선,서울대입구(228),3576
2011,1,31,1,월,2호선,서울대입구(228),4122
2011,2,1,2,화,2호선,서울대입구(228),4298
2011,2,2,3,공,2호선,서울대입구(228),2521
2011,2,3,4,공,2호선,서울대입구(228),1954
2011,2,4,5,공,2호선,서울대입구(228),2665
2011,2,5,6,토,2호선,서울대입구(228),3741
2011,2,6,7,일,2호선,서울대입구(228),3367
2011,2,7,1,월,2호선,서울대입구(228),4278
2011,2,8,2,화,2호선,서울대입구(228),4520
2011,2,9,3,수,2호선,서울대입구(228),4524
2011,2,10,4,목,2호선,서울대입구(228),4268
2011,2,11,5,금,2호선,서울대입구(228),4437
2011,2,12,6,토,2호선,서울대입구(228),6205
2011,2,13,7,일,2호선,서울대입구(228),4426
2011,2,14,1,월,2호선,서울대입구(228),4817
2011,2,15,2,화,2호선,서울대입구(228),4787
2011,2,16,3,수,2호선,서울대입구(228),4346
2011,2,17,4,목,2호선,서울대입구(228),4521
2011,2,18,5,금,2호선,서울대입구(228),4429
2011,2,19,6,토,2호선,서울대입구(228),6166
2011,2,20,7,일,2호선,서울대입구(228),4846
2011,2,21,1,월,2호선,서울대입구(228),5181
2011,2,22,2,화,2호선,서울대입구(228),5036
2011,2,23,3,수,2호선,서울대입구(228),4670
2011,2,24,4,목,2호선,서울대입구(228),4701
2011,2,25,5,금,2호선,서울대입구(228),5547
2011,2,26,6,토,2호선,서울대입구(228),6397
2011,2,27,7,일,2호선,서울대입구(228),4241
2011,2,28,1,월,2호선,서울대입구(228),5082
2011,3,1,2,공,2호선,서울대입구(228),4773
2011,3,2,3,수,2호선,서울대입구(228),4633
2011,3,3,4,목,2호선,서울대입구(228),4369
2011,3,4,5,금,2호선,서울대입구(228),4722
2011,3,5,6,토,2호선,서울대입구(228),6349
2011,3,6,7,일,2호선,서울대입구(228),4565
2011,3,7,1,월,2호선,서울대입구(228),4116
2011,3,8,2,화,2호선,서울대입구(228),4105
2011,3,9,3,수,2호선,서울대입구(228),4139
2011,3,10,4,목,2호선,서울대입구(228),4354
2011,3,11,5,금,2호선,서울대입구(228),4577
2011,3,12,6,토,2호선,서울대입구(228),6705
2011,3,13,7,일,2호선,서울대입구(228),4761
2011,3,14,1,월,2호선,서울대입구(228),4288
2011,3,15,2,화,2호선,서울대입구(228),4469
2011,3,16,3,수,2호선,서울대입구(228),4221
2011,3,17,4,목,2호선,서울대입구(228),4493
2011,3,18,5,금,2호선,서울대입구(228),4390
2011,3,19,6,토,2호선,서울대입구(228),6618
2011,3,20,7,일,2호선,서울대입구(228),4191
2011,3,21,1,월,2호선,서울대입구(228),4248
2011,3,22,2,화,2호선,서울대입구(228),4108
2011,3,23,3,수,2호선,서울대입구(228),4195
2011,3,24,4,목,2호선,서울대입구(228),4105
2011,3,25,5,금,2호선,서울대입구(228),4499
2011,3,26,6,토,2호선,서울대입구(228),7243
2011,3,27,7,일,2호선,서울대입구(228),4766
2011,3,28,1,월,2호선,서울대입구(228),4143
2011,3,29,2,화,2호선,서울대입구(228),4104
2011,3,30,3,수,2호선,서울대입구(228),4168
2011,3,31,4,목,2호선,서울대입구(228),4162
2011,4,1,5,금,2호선,서울대입구(228),4710
2011,4,2,6,토,2호선,서울대입구(228),6734
2011,4,3,7,일,2호선,서울대입구(228),4661
2011,4,4,1,월,2호선,서울대입구(228),4333
2011,4,5,2,화,2호선,서울대입구(228),4450
2011,4,6,3,수,2호선,서울대입구(228),4276
2011,4,7,4,목,2호선,서울대입구(228),3777
2011,4,8,5,금,2호선,서울대입구(228),4341
2011,4,9,6,토,2호선,서울대입구(228),7146
2011,4,10,7,일,2호선,서울대입구(228),4670
2011,4,11,1,월,2호선,서울대입구(228),4439
2011,4,12,2,화,2호선,서울대입구(228),4157
2011,4,13,3,수,2호선,서울대입구(228),4187
2011,4,14,4,목,2호선,서울대입구(228),4292
2011,4,15,5,금,2호선,서울대입구(228),4496
2011,4,16,6,토,2호선,서울대입구(228),6754
2011,4,17,7,일,2호선,서울대입구(228),4645
2011,4,18,1,월,2호선,서울대입구(228),4177
2011,4,19,2,화,2호선,서울대입구(228),4261
2011,4,20,3,수,2호선,서울대입구(228),4252
2011,4,21,4,목,2호선,서울대입구(228),4511
2011,4,22,5,금,2호선,서울대입구(228),4381
2011,4,23,6,토,2호선,서울대입구(228),6338
2011,4,24,7,일,2호선,서울대입구(228),4634
2011,4,25,1,월,2호선,서울대입구(228),4547
2011,4,26,2,화,2호선,서울대입구(228),4082
2011,4,27,3,수,2호선,서울대입구(228),4351
2011,4,28,4,목,2호선,서울대입구(228),4435
2011,4,29,5,금,2호선,서울대입구(228),4765
2011,4,30,6,토,2호선,서울대입구(228),5814
2011,5,1,7,일,2호선,서울대입구(228),4344
2011,5,2,1,월,2호선,서울대입구(228),4423
2011,5,3,2,화,2호선,서울대입구(228),4314
2011,5,4,3,수,2호선,서울대입구(228),4630
2011,5,5,4,공,2호선,서울대입구(228),5149
2011,5,6,5,금,2호선,서울대입구(228),5212
2011,5,7,6,토,2호선,서울대입구(228),5937
2011,5,8,7,일,2호선,서울대입구(228),4291
2011,5,9,1,월,2호선,서울대입구(228),4706
2011,5,10,2,공,2호선,서울대입구(228),4154
2011,5,11,3,수,2호선,서울대입구(228),4252
2011,5,12,4,목,2호선,서울대입구(228),4708
2011,5,13,5,금,2호선,서울대입구(228),4851
2011,5,14,6,토,2호선,서울대입구(228),6789
2011,5,15,7,일,2호선,서울대입구(228),4772
2011,5,16,1,월,2호선,서울대입구(228),4411
2011,5,17,2,화,2호선,서울대입구(228),4273
2011,5,18,3,수,2호선,서울대입구(228),4239
2011,5,19,4,목,2호선,서울대입구(228),4222
2011,5,20,5,금,2호선,서울대입구(228),4353
2011,5,21,6,토,2호선,서울대입구(228),6474
2011,5,22,7,일,2호선,서울대입구(228),4854
2011,5,23,1,월,2호선,서울대입구(228),4287
2011,5,24,2,화,2호선,서울대입구(228),4198
2011,5,25,3,수,2호선,서울대입구(228),4273
2011,5,26,4,목,2호선,서울대입구(228),4324
2011,5,27,5,금,2호선,서울대입구(228),4853
2011,5,28,6,토,2호선,서울대입구(228),6679
2011,5,29,7,일,2호선,서울대입구(228),4679
2011,5,30,1,월,2호선,서울대입구(228),4356
2011,5,31,2,화,2호선,서울대입구(228),4219
2011,6,1,3,수,2호선,서울대입구(228),4191
2011,6,2,4,목,2호선,서울대입구(228),4314
2011,6,3,5,금,2호선,서울대입구(228),4430
2011,6,4,6,토,2호선,서울대입구(228),6589
