2011,1,1,6,°ø,2È£¼±,¶Ò¼¶(210),603
2011,1,2,7,ÀÏ,2È£¼±,¶Ò¼¶(210),802
2011,1,3,1,¿ù,2È£¼±,¶Ò¼¶(210),1460
2011,1,4,2,È­,2È£¼±,¶Ò¼¶(210),1576
2011,1,5,3,¼ö,2È£¼±,¶Ò¼¶(210),1597
2011,1,6,4,¸ñ,2È£¼±,¶Ò¼¶(210),1583
2011,1,7,5,±Ý,2È£¼±,¶Ò¼¶(210),1452
2011,1,8,6,Åä,2È£¼±,¶Ò¼¶(210),1099
2011,1,9,7,ÀÏ,2È£¼±,¶Ò¼¶(210),815
2011,1,10,1,¿ù,2È£¼±,¶Ò¼¶(210),1602
2011,1,11,2,È­,2È£¼±,¶Ò¼¶(210),1768
2011,1,12,3,¼ö,2È£¼±,¶Ò¼¶(210),1675
2011,1,13,4,¸ñ,2È£¼±,¶Ò¼¶(210),1612
2011,1,14,5,±Ý,2È£¼±,¶Ò¼¶(210),1552
2011,1,15,6,Åä,2È£¼±,¶Ò¼¶(210),975
2011,1,16,7,ÀÏ,2È£¼±,¶Ò¼¶(210),695
2011,1,17,1,¿ù,2È£¼±,¶Ò¼¶(210),1627
2011,1,18,2,È­,2È£¼±,¶Ò¼¶(210),1631
2011,1,19,3,¼ö,2È£¼±,¶Ò¼¶(210),1655
2011,1,20,4,¸ñ,2È£¼±,¶Ò¼¶(210),1640
2011,1,21,5,±Ý,2È£¼±,¶Ò¼¶(210),1562
2011,1,22,6,Åä,2È£¼±,¶Ò¼¶(210),1115
2011,1,23,7,ÀÏ,2È£¼±,¶Ò¼¶(210),884
2011,1,24,1,¿ù,2È£¼±,¶Ò¼¶(210),1749
2011,1,25,2,È­,2È£¼±,¶Ò¼¶(210),1853
2011,1,26,3,¼ö,2È£¼±,¶Ò¼¶(210),1691
2011,1,27,4,¸ñ,2È£¼±,¶Ò¼¶(210),1790
2011,1,28,5,±Ý,2È£¼±,¶Ò¼¶(210),1582
2011,1,29,6,Åä,2È£¼±,¶Ò¼¶(210),1026
2011,1,30,7,ÀÏ,2È£¼±,¶Ò¼¶(210),672
2011,1,31,1,¿ù,2È£¼±,¶Ò¼¶(210),1567
2011,2,1,2,È­,2È£¼±,¶Ò¼¶(210),934
2011,2,2,3,°ø,2È£¼±,¶Ò¼¶(210),467
2011,2,3,4,°ø,2È£¼±,¶Ò¼¶(210),441
2011,2,4,5,°ø,2È£¼±,¶Ò¼¶(210),589
2011,2,5,6,Åä,2È£¼±,¶Ò¼¶(210),806
2011,2,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),714
2011,2,7,1,¿ù,2È£¼±,¶Ò¼¶(210),1614
2011,2,8,2,È­,2È£¼±,¶Ò¼¶(210),1605
2011,2,9,3,¼ö,2È£¼±,¶Ò¼¶(210),1748
2011,2,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),1741
2011,2,11,5,±Ý,2È£¼±,¶Ò¼¶(210),1572
2011,2,12,6,Åä,2È£¼±,¶Ò¼¶(210),1116
2011,2,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),735
2011,2,14,1,¿ù,2È£¼±,¶Ò¼¶(210),1622
2011,2,15,2,È­,2È£¼±,¶Ò¼¶(210),1766
2011,2,16,3,¼ö,2È£¼±,¶Ò¼¶(210),1748
2011,2,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),1880
2011,2,18,5,±Ý,2È£¼±,¶Ò¼¶(210),1742
2011,2,19,6,Åä,2È£¼±,¶Ò¼¶(210),1139
2011,2,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),807
2011,2,21,1,¿ù,2È£¼±,¶Ò¼¶(210),1835
2011,2,22,2,È­,2È£¼±,¶Ò¼¶(210),1730
2011,2,23,3,¼ö,2È£¼±,¶Ò¼¶(210),1978
2011,2,24,4,¸ñ,2È£¼±,¶Ò¼¶(210),2001
2011,2,25,5,±Ý,2È£¼±,¶Ò¼¶(210),1634
2011,2,26,6,Åä,2È£¼±,¶Ò¼¶(210),1075
2011,2,27,7,ÀÏ,2È£¼±,¶Ò¼¶(210),740
2011,2,28,1,¿ù,2È£¼±,¶Ò¼¶(210),1559
2011,3,1,2,°ø,2È£¼±,¶Ò¼¶(210),992
2011,3,2,3,¼ö,2È£¼±,¶Ò¼¶(210),2086
2011,3,3,4,¸ñ,2È£¼±,¶Ò¼¶(210),1763
2011,3,4,5,±Ý,2È£¼±,¶Ò¼¶(210),1676
2011,3,5,6,Åä,2È£¼±,¶Ò¼¶(210),1039
2011,3,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),791
2011,3,7,1,¿ù,2È£¼±,¶Ò¼¶(210),1851
2011,3,8,2,È­,2È£¼±,¶Ò¼¶(210),1939
2011,3,9,3,¼ö,2È£¼±,¶Ò¼¶(210),1829
2011,3,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),1903
2011,3,11,5,±Ý,2È£¼±,¶Ò¼¶(210),1923
2011,3,12,6,Åä,2È£¼±,¶Ò¼¶(210),1123
2011,3,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),938
2011,3,14,1,¿ù,2È£¼±,¶Ò¼¶(210),2166
2011,3,15,2,È­,2È£¼±,¶Ò¼¶(210),2126
2011,3,16,3,¼ö,2È£¼±,¶Ò¼¶(210),2105
2011,3,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),2085
2011,3,18,5,±Ý,2È£¼±,¶Ò¼¶(210),1963
2011,3,19,6,Åä,2È£¼±,¶Ò¼¶(210),1101
2011,3,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),802
2011,3,21,1,¿ù,2È£¼±,¶Ò¼¶(210),2098
2011,3,22,2,È­,2È£¼±,¶Ò¼¶(210),2105
2011,3,23,3,¼ö,2È£¼±,¶Ò¼¶(210),1944
2011,3,24,4,¸ñ,2È£¼±,¶Ò¼¶(210),2141
2011,3,25,5,±Ý,2È£¼±,¶Ò¼¶(210),1894
2011,3,26,6,Åä,2È£¼±,¶Ò¼¶(210),1141
2011,3,27,7,ÀÏ,2È£¼±,¶Ò¼¶(210),873
2011,3,28,1,¿ù,2È£¼±,¶Ò¼¶(210),2159
2011,3,29,2,È­,2È£¼±,¶Ò¼¶(210),2174
2011,3,30,3,¼ö,2È£¼±,¶Ò¼¶(210),2164
2011,3,31,4,¸ñ,2È£¼±,¶Ò¼¶(210),2065
2011,4,1,5,±Ý,2È£¼±,¶Ò¼¶(210),2092
2011,4,2,6,Åä,2È£¼±,¶Ò¼¶(210),1161
2011,4,3,7,ÀÏ,2È£¼±,¶Ò¼¶(210),848
2011,4,4,1,¿ù,2È£¼±,¶Ò¼¶(210),2092
2011,4,5,2,È­,2È£¼±,¶Ò¼¶(210),2099
2011,4,6,3,¼ö,2È£¼±,¶Ò¼¶(210),1972
2011,4,7,4,¸ñ,2È£¼±,¶Ò¼¶(210),2061
2011,4,8,5,±Ý,2È£¼±,¶Ò¼¶(210),2055
2011,4,9,6,Åä,2È£¼±,¶Ò¼¶(210),1278
2011,4,10,7,ÀÏ,2È£¼±,¶Ò¼¶(210),883
2011,4,11,1,¿ù,2È£¼±,¶Ò¼¶(210),2015
2011,4,12,2,È­,2È£¼±,¶Ò¼¶(210),1907
2011,4,13,3,¼ö,2È£¼±,¶Ò¼¶(210),1899
2011,4,14,4,¸ñ,2È£¼±,¶Ò¼¶(210),1978
2011,4,15,5,±Ý,2È£¼±,¶Ò¼¶(210),1865
2011,4,16,6,Åä,2È£¼±,¶Ò¼¶(210),1237
2011,4,17,7,ÀÏ,2È£¼±,¶Ò¼¶(210),954
2011,4,18,1,¿ù,2È£¼±,¶Ò¼¶(210),1646
2011,4,19,2,È­,2È£¼±,¶Ò¼¶(210),1917
2011,4,20,3,¼ö,2È£¼±,¶Ò¼¶(210),1800
2011,4,21,4,¸ñ,2È£¼±,¶Ò¼¶(210),1821
2011,4,22,5,±Ý,2È£¼±,¶Ò¼¶(210),1553
2011,4,23,6,Åä,2È£¼±,¶Ò¼¶(210),1110
2011,4,24,7,ÀÏ,2È£¼±,¶Ò¼¶(210),897
2011,4,25,1,¿ù,2È£¼±,¶Ò¼¶(210),1751
2011,4,26,2,È­,2È£¼±,¶Ò¼¶(210),1775
2011,4,27,3,¼ö,2È£¼±,¶Ò¼¶(210),1781
2011,4,28,4,¸ñ,2È£¼±,¶Ò¼¶(210),1940
2011,4,29,5,±Ý,2È£¼±,¶Ò¼¶(210),1838
2011,4,30,6,Åä,2È£¼±,¶Ò¼¶(210),967
2011,5,1,7,ÀÏ,2È£¼±,¶Ò¼¶(210),906
2011,5,2,1,¿ù,2È£¼±,¶Ò¼¶(210),2126
2011,5,3,2,È­,2È£¼±,¶Ò¼¶(210),2354
2011,5,4,3,¼ö,2È£¼±,¶Ò¼¶(210),2173
2011,5,5,4,°ø,2È£¼±,¶Ò¼¶(210),1526
2011,5,6,5,±Ý,2È£¼±,¶Ò¼¶(210),1851
2011,5,7,6,Åä,2È£¼±,¶Ò¼¶(210),1236
2011,5,8,7,ÀÏ,2È£¼±,¶Ò¼¶(210),913
2011,5,9,1,¿ù,2È£¼±,¶Ò¼¶(210),1696
2011,5,10,2,°ø,2È£¼±,¶Ò¼¶(210),1122
2011,5,11,3,¼ö,2È£¼±,¶Ò¼¶(210),2009
2011,5,12,4,¸ñ,2È£¼±,¶Ò¼¶(210),2201
2011,5,13,5,±Ý,2È£¼±,¶Ò¼¶(210),2102
2011,5,14,6,Åä,2È£¼±,¶Ò¼¶(210),1347
2011,5,15,7,ÀÏ,2È£¼±,¶Ò¼¶(210),983
2011,5,16,1,¿ù,2È£¼±,¶Ò¼¶(210),2078
2011,5,17,2,È­,2È£¼±,¶Ò¼¶(210),1916
2011,5,18,3,¼ö,2È£¼±,¶Ò¼¶(210),1952
2011,5,19,4,¸ñ,2È£¼±,¶Ò¼¶(210),2075
2011,5,20,5,±Ý,2È£¼±,¶Ò¼¶(210),1749
2011,5,21,6,Åä,2È£¼±,¶Ò¼¶(210),1274
2011,5,22,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1054
2011,5,23,1,¿ù,2È£¼±,¶Ò¼¶(210),2086
2011,5,24,2,È­,2È£¼±,¶Ò¼¶(210),2067
2011,5,25,3,¼ö,2È£¼±,¶Ò¼¶(210),2077
2011,5,26,4,¸ñ,2È£¼±,¶Ò¼¶(210),1989
2011,5,27,5,±Ý,2È£¼±,¶Ò¼¶(210),2066
2011,5,28,6,Åä,2È£¼±,¶Ò¼¶(210),1277
2011,5,29,7,ÀÏ,2È£¼±,¶Ò¼¶(210),985
2011,5,30,1,¿ù,2È£¼±,¶Ò¼¶(210),2048
2011,5,31,2,È­,2È£¼±,¶Ò¼¶(210),2061
2011,6,1,3,¼ö,2È£¼±,¶Ò¼¶(210),2147
2011,6,2,4,¸ñ,2È£¼±,¶Ò¼¶(210),2100
2011,6,3,5,±Ý,2È£¼±,¶Ò¼¶(210),2002
2011,6,4,6,Åä,2È£¼±,¶Ò¼¶(210),1224
2011,6,5,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1041
2011,6,6,1,°ø,2È£¼±,¶Ò¼¶(210),1098
2011,6,7,2,È­,2È£¼±,¶Ò¼¶(210),1805
2011,6,8,3,¼ö,2È£¼±,¶Ò¼¶(210),2007
2011,6,9,4,¸ñ,2È£¼±,¶Ò¼¶(210),1880
2011,6,10,5,±Ý,2È£¼±,¶Ò¼¶(210),1608
2011,6,11,6,Åä,2È£¼±,¶Ò¼¶(210),1395
2011,6,12,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1024
2011,6,13,1,¿ù,2È£¼±,¶Ò¼¶(210),1652
2011,6,14,2,È­,2È£¼±,¶Ò¼¶(210),1799
2011,6,15,3,¼ö,2È£¼±,¶Ò¼¶(210),1798
2011,6,16,4,¸ñ,2È£¼±,¶Ò¼¶(210),1806
2011,6,17,5,±Ý,2È£¼±,¶Ò¼¶(210),1550
2011,6,18,6,Åä,2È£¼±,¶Ò¼¶(210),1370
2011,6,19,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1026
2011,6,20,1,¿ù,2È£¼±,¶Ò¼¶(210),1828
2011,6,21,2,È­,2È£¼±,¶Ò¼¶(210),1849
2011,6,22,3,¼ö,2È£¼±,¶Ò¼¶(210),1735
2011,6,23,4,¸ñ,2È£¼±,¶Ò¼¶(210),1763
2011,6,24,5,±Ý,2È£¼±,¶Ò¼¶(210),1716
2011,6,25,6,Åä,2È£¼±,¶Ò¼¶(210),1174
2011,6,26,7,ÀÏ,2È£¼±,¶Ò¼¶(210),851
2011,6,27,1,¿ù,2È£¼±,¶Ò¼¶(210),1705
2011,6,28,2,È­,2È£¼±,¶Ò¼¶(210),1883
2011,6,29,3,¼ö,2È£¼±,¶Ò¼¶(210),1592
2011,6,30,4,¸ñ,2È£¼±,¶Ò¼¶(210),1685
2011,7,1,5,±Ý,2È£¼±,¶Ò¼¶(210),1611
2011,7,2,6,Åä,2È£¼±,¶Ò¼¶(210),1122
2011,7,3,7,ÀÏ,2È£¼±,¶Ò¼¶(210),752
2011,7,4,1,¿ù,2È£¼±,¶Ò¼¶(210),1618
2011,7,5,2,È­,2È£¼±,¶Ò¼¶(210),1703
2011,7,6,3,¼ö,2È£¼±,¶Ò¼¶(210),1568
2011,7,7,4,¸ñ,2È£¼±,¶Ò¼¶(210),1570
2011,7,8,5,±Ý,2È£¼±,¶Ò¼¶(210),1711
2011,7,9,6,Åä,2È£¼±,¶Ò¼¶(210),1178
2011,7,10,7,ÀÏ,2È£¼±,¶Ò¼¶(210),873
2011,7,11,1,¿ù,2È£¼±,¶Ò¼¶(210),1643
2011,7,12,2,È­,2È£¼±,¶Ò¼¶(210),1664
2011,7,13,3,¼ö,2È£¼±,¶Ò¼¶(210),1618
2011,7,14,4,¸ñ,2È£¼±,¶Ò¼¶(210),1569
2011,7,15,5,±Ý,2È£¼±,¶Ò¼¶(210),1574
2011,7,16,6,Åä,2È£¼±,¶Ò¼¶(210),1095
2011,7,17,7,ÀÏ,2È£¼±,¶Ò¼¶(210),879
2011,7,18,1,¿ù,2È£¼±,¶Ò¼¶(210),1635
2011,7,19,2,È­,2È£¼±,¶Ò¼¶(210),1684
2011,7,20,3,¼ö,2È£¼±,¶Ò¼¶(210),1639
2011,7,21,4,¸ñ,2È£¼±,¶Ò¼¶(210),1714
2011,7,22,5,±Ý,2È£¼±,¶Ò¼¶(210),1712
2011,7,23,6,Åä,2È£¼±,¶Ò¼¶(210),1211
2011,7,24,7,ÀÏ,2È£¼±,¶Ò¼¶(210),848
2011,7,25,1,¿ù,2È£¼±,¶Ò¼¶(210),1697
2011,7,26,2,È­,2È£¼±,¶Ò¼¶(210),1746
2011,7,27,3,¼ö,2È£¼±,¶Ò¼¶(210),1317
2011,7,28,4,¸ñ,2È£¼±,¶Ò¼¶(210),1644
2011,7,29,5,±Ý,2È£¼±,¶Ò¼¶(210),1567
2011,7,30,6,Åä,2È£¼±,¶Ò¼¶(210),1048
2011,7,31,7,ÀÏ,2È£¼±,¶Ò¼¶(210),717
2011,8,1,1,¿ù,2È£¼±,¶Ò¼¶(210),1329
2011,8,2,2,È­,2È£¼±,¶Ò¼¶(210),1386
2011,8,3,3,¼ö,2È£¼±,¶Ò¼¶(210),1314
2011,8,4,4,¸ñ,2È£¼±,¶Ò¼¶(210),1490
2011,8,5,5,±Ý,2È£¼±,¶Ò¼¶(210),1375
2011,8,6,6,Åä,2È£¼±,¶Ò¼¶(210),999
2011,8,7,7,ÀÏ,2È£¼±,¶Ò¼¶(210),817
2011,8,8,1,¿ù,2È£¼±,¶Ò¼¶(210),1444
2011,8,9,2,È­,2È£¼±,¶Ò¼¶(210),1689
2011,8,10,3,¼ö,2È£¼±,¶Ò¼¶(210),1671
