2011,1,1,6,공,2호선,이대(241),329
2011,1,2,7,일,2호선,이대(241),216
2011,1,3,1,월,2호선,이대(241),591
2011,1,4,2,화,2호선,이대(241),592
2011,1,5,3,수,2호선,이대(241),595
2011,1,6,4,목,2호선,이대(241),598
2011,1,7,5,금,2호선,이대(241),541
2011,1,8,6,토,2호선,이대(241),440
2011,1,9,7,일,2호선,이대(241),321
2011,1,10,1,월,2호선,이대(241),549
2011,1,11,2,화,2호선,이대(241),539
2011,1,12,3,수,2호선,이대(241),586
2011,1,13,4,목,2호선,이대(241),559
2011,1,14,5,금,2호선,이대(241),628
2011,1,15,6,토,2호선,이대(241),440
2011,1,16,7,일,2호선,이대(241),253
2011,1,17,1,월,2호선,이대(241),517
2011,1,18,2,화,2호선,이대(241),523
2011,1,19,3,수,2호선,이대(241),513
2011,1,20,4,목,2호선,이대(241),540
2011,1,21,5,금,2호선,이대(241),545
2011,1,22,6,토,2호선,이대(241),457
2011,1,23,7,일,2호선,이대(241),305
2011,1,24,1,월,2호선,이대(241),666
2011,1,25,2,화,2호선,이대(241),522
2011,1,26,3,수,2호선,이대(241),539
2011,1,27,4,목,2호선,이대(241),553
2011,1,28,5,금,2호선,이대(241),550
2011,1,29,6,토,2호선,이대(241),421
2011,1,30,7,일,2호선,이대(241),313
2011,1,31,1,월,2호선,이대(241),526
2011,2,1,2,화,2호선,이대(241),441
2011,2,2,3,공,2호선,이대(241),225
2011,2,3,4,공,2호선,이대(241),230
2011,2,4,5,공,2호선,이대(241),151
2011,2,5,6,토,2호선,이대(241),268
2011,2,6,7,일,2호선,이대(241),217
2011,2,7,1,월,2호선,이대(241),609
2011,2,8,2,화,2호선,이대(241),596
2011,2,9,3,수,2호선,이대(241),612
2011,2,10,4,목,2호선,이대(241),565
2011,2,11,5,금,2호선,이대(241),578
2011,2,12,6,토,2호선,이대(241),430
2011,2,13,7,일,2호선,이대(241),316
2011,2,14,1,월,2호선,이대(241),595
2011,2,15,2,화,2호선,이대(241),575
2011,2,16,3,수,2호선,이대(241),586
2011,2,17,4,목,2호선,이대(241),615
2011,2,18,5,금,2호선,이대(241),576
2011,2,19,6,토,2호선,이대(241),499
2011,2,20,7,일,2호선,이대(241),339
2011,2,21,1,월,2호선,이대(241),620
2011,2,22,2,화,2호선,이대(241),578
2011,2,23,3,수,2호선,이대(241),617
2011,2,24,4,목,2호선,이대(241),630
2011,2,25,5,금,2호선,이대(241),596
2011,2,26,6,토,2호선,이대(241),505
2011,2,27,7,일,2호선,이대(241),298
2011,2,28,1,월,2호선,이대(241),599
2011,3,1,2,공,2호선,이대(241),461
2011,3,2,3,수,2호선,이대(241),750
2011,3,3,4,목,2호선,이대(241),698
2011,3,4,5,금,2호선,이대(241),681
2011,3,5,6,토,2호선,이대(241),563
2011,3,6,7,일,2호선,이대(241),303
2011,3,7,1,월,2호선,이대(241),761
2011,3,8,2,화,2호선,이대(241),726
2011,3,9,3,수,2호선,이대(241),695
2011,3,10,4,목,2호선,이대(241),709
2011,3,11,5,금,2호선,이대(241),682
2011,3,12,6,토,2호선,이대(241),549
2011,3,13,7,일,2호선,이대(241),356
2011,3,14,1,월,2호선,이대(241),779
2011,3,15,2,화,2호선,이대(241),789
2011,3,16,3,수,2호선,이대(241),675
2011,3,17,4,목,2호선,이대(241),752
2011,3,18,5,금,2호선,이대(241),702
2011,3,19,6,토,2호선,이대(241),569
2011,3,20,7,일,2호선,이대(241),365
2011,3,21,1,월,2호선,이대(241),743
2011,3,22,2,화,2호선,이대(241),763
2011,3,23,3,수,2호선,이대(241),752
2011,3,24,4,목,2호선,이대(241),776
2011,3,25,5,금,2호선,이대(241),796
2011,3,26,6,토,2호선,이대(241),622
2011,3,27,7,일,2호선,이대(241),359
2011,3,28,1,월,2호선,이대(241),762
2011,3,29,2,화,2호선,이대(241),739
2011,3,30,3,수,2호선,이대(241),706
2011,3,31,4,목,2호선,이대(241),722
2011,4,1,5,금,2호선,이대(241),714
2011,4,2,6,토,2호선,이대(241),629
2011,4,3,7,일,2호선,이대(241),342
2011,4,4,1,월,2호선,이대(241),820
2011,4,5,2,화,2호선,이대(241),786
2011,4,6,3,수,2호선,이대(241),770
2011,4,7,4,목,2호선,이대(241),727
2011,4,8,5,금,2호선,이대(241),747
2011,4,9,6,토,2호선,이대(241),608
2011,4,10,7,일,2호선,이대(241),403
2011,4,11,1,월,2호선,이대(241),818
2011,4,12,2,화,2호선,이대(241),802
2011,4,13,3,수,2호선,이대(241),785
